name,pagerank,rank
Marc-Antoine Olivier,0.06665080843812367,1
Gregorio Paltrinieri,0.06637169031302283,2
Kristof Rasovszky,0.06139100461446369,3
Florian Wellbrock,0.05302257110890688,4
Ferry Weertman,0.02264343514758403,5
Axel Reymond,0.020617185361127444,6
Domenico Acerenza,0.02051501777923344,7
Rob Muffels,0.02004321375404448,8
Athanasios Kynigakis,0.01993947850831569,9
Mario Sanzullo,0.018979476468148727,10
Dario Verani,0.018147810231307498,11
Kirill Abrosimov,0.017414438917042353,12
Hector Thomas Cheal Pardoe,0.01719530924896272,13
Matan Roditi,0.015081160970178399,14
Daniel Szekelyi,0.013011150905077346,15
Alberto Martinez,0.012587493703271951,16
Matteo Furlan,0.012292138194976666,17
Fares Zitouni,0.011990352243859652,18
Logan Fontaine,0.011873785074716545,19
Marcel Schouten,0.01122790226664577,20
Andrea Manzi,0.010998917010602478,21
Marcello Guidi,0.010460240216761818,22
Niklas Frach,0.009807634314816493,23
Kai Graeme Edwards,0.008743722950462171,24
Jules Wallart,0.00832166664880123,25
Esteban Enderica Salgado,0.008312021178291853,26
Matej Kozubek,0.0078160098564168,27
Simone Ruffini,0.007698542271605693,28
David Farinango,0.007449434634248392,29
Jack Burnell,0.0070884727072004945,30
Tiago Campos,0.007045065911191844,31
Nicholas Sloman,0.006976460760963744,32
Oliver Klemet,0.006398239043044746,33
Logan Vanhuys,0.006343113111351997,34
Hayden Paul Cotter,0.006228161359095669,35
Jordan Wilimovsky,0.006073144497092924,36
Tobias Patrick Robinson,0.005944547745816314,37
Hau-Li Fan,0.005583360932910002,38
Guillem Pujol,0.005516369881130941,39
Taishin Minamide,0.005423381595542214,40
Bailey Armstrong,0.005393776843393578,41
Andreas Waschburger,0.005318845765550262,42
Evgenij Pop Acev,0.005215818687547093,43
David Huszti,0.0051441000739193945,44
Michael Mcglynn,0.005058849441272576,45
Pepijn Smits,0.004986419033250844,46
Peter Galicz,0.004905010495498488,47
David Betlehem,0.0043854150630901565,48
Franco Ivo Cassini,0.004355228586422461,49
Elliot Sodemann,0.003904896291281299,50
Alessio Occhipinti,0.003715966686544966,51
Pasquale Sanzullo,0.003518537572257767,52
Clement Batte,0.00347607229909651,53
Krzysztof Pielowski,0.003235401219456583,54
Vitaliy Khudyakov,0.0031221244265361423,55
Allan Do Carmo,0.003071711611187461,56
Pol Gil,0.0030048367494112677,57
Daniel Delgadillo,0.0029648554179953586,58
Yuval Safra,0.002894641679036242,59
Francesco Ghettini,0.0028606803109105902,60
Evgenii Drattcev,0.0027979072351327094,61
Rafael Gil,0.0026409655876008316,62
Vit Ingeduld,0.002608824765327172,63
Jan Hercog,0.0025635040054671427,64
Ous Mellouli,0.0023805089326681007,65
David Aubry,0.002329284699204743,66
Lars Bottelier,0.002311676227029248,67
David Castro,0.002232885568523818,68
Edoardo Stochino,0.002122543830721142,69
Soren Dellef Meissner,0.002075649120716553,70
Takeshi Toyoda,0.001963509502634665,71
Diogo Villarinho,0.0018768341677374558,72
Soeren Meissner,0.0018674533912397284,73
Alexis Vandevelde,0.0018622664950510614,74
Phillip Seidler,0.0017493330291525415,75
Raul Santiago Betancor,0.0017110861855454645,76
Matias Diaz Hernandez,0.0016817266284261433,77
Sebastien Dureux,0.0016668560744284478,78
Federico Salghetti-Drioli,0.0016564992857710753,79
Denis Adeev,0.001645706096472464,80
Igor Chervynskiy,0.0016384045520105735,81
Kirill Belyaev,0.0016333492071560524,82
Fernando Ponte,0.001595072436432469,83
Nicholas Rollo,0.0015942243408290902,84
Damien Joly,0.0015575204248429887,85
Christian Keber,0.0015470473751143534,86
Guillermo Vittorio Bertola,0.001542483557208076,87
Leo Ouabdesselam,0.0014981694586428508,88
Matthieu Magne,0.0014895845288799428,89
Eric Hedlin,0.0014872489473772249,90
Joaquin Moreno,0.0014516680789881105,91
Martin Straka,0.0014431009266932331,92
Aaron Elias Schmidt,0.0014207649389072906,93
Mathieu Mathy Ben Rahou,0.0013842851167576793,94
David Brandl,0.0013293471488685141,95
Ido Gal,0.0013292761875357325,96
Lev Cherepanov,0.0013045089656327706,97
Jean-Baptiste Clusman,0.0012903199323648059,98
Jon Thomas Mckay,0.0012450872800737261,99
Andrea Bianchi,0.0012185425819364478,100
William Yan Thorley,0.0012003152859872731,101
Ruslan Sadykov,0.0011853506232275498,102
Vincent Crooijmans,0.0011814262931741735,103
Diogo Cardoso,0.001179117003703969,104
Taylor Abbott,0.0011744230362138973,105
Riku Kuwazoe,0.001159545744716682,106
Jiabao An,0.001156681798870665,107
Ruwen Straub,0.0011544442544339257,108
Ben Langner,0.0011190934959147943,109
Clement Kukla,0.0011083762974726749,110
Sacha Velly,0.0011007589892573174,111
Nicolas Masse-Savard,0.0010980527174584299,112
Ferran Julia Tous,0.001097995788281523,113
Artem Mamushkin,0.0010887647912645666,114
Zhongyi Qiao,0.0010468501233493776,115
Mark Papp,0.0010439621578142513,116
Brennan Gravley,0.0010377709375808631,117
Matheus Emerim Evangelista,0.0010294699179167754,118
Shahar Resman,0.001028918758257892,119
Damian Blaum,0.001028496837562971,120
Sander Crooijmans,0.001024456958515801,121
Tamas Farkas,0.0010170702035125307,122
Alexandre Finco,0.0009956038005305167,123
Hugo Saillard,0.0009906751370316823,124
Christian Reichert,0.000983912614529102,125
Enzo Kihara,0.0009802622660540898,126
Planella Roger Coma,0.000975176498831719,127
Anton Evsikov,0.0009707597790544719,128
Adam Pinter,0.000963097942257376,129
Angel De Oña Ramirez,0.000954807972471275,130
Jack Wilson,0.000948064164786727,131
Bogdan Petre,0.0009412371218344191,132
Gaspar Andrade Budino,0.0009250820003672148,133
Christian Schreiber,0.0009128879088616892,134
Federico Vanelli,0.0008976944263618959,135
David Heron,0.0008939672811791991,136
Michael Brinegar,0.0008917284609383188,137
Danie Marais,0.0008916495817846338,138
Asterios Daldogiannis,0.000888707776910971,139
Chad Ho,0.0008854819287490363,140
Naim Mokhfi,0.0008834395187808982,141
Alexandre Verplaetse,0.0008791380187953108,142
Raben Severin Dommann,0.0008716912384545289,143
Victor Colonese,0.0008654452791999666,144
Tomas Peciar,0.0008580373466490404,145
Gergely Gyurta,0.0008534205382573456,146
Idan Mordel,0.0008493365275170988,147
Reilly Kennedy,0.0008465485174893172,148
Mark Kovacsics,0.0008368110148232547,149
Vladislav Utrobin,0.0008356977776496038,150
Brendan Casey,0.0008285076010296721,151
Victor Hugo Ribeiro Colonese,0.0008141848966498847,152
Diego Vera,0.0008100674602322009,153
Andrea Filadelli,0.000810031977138469,154
Nathan Hughes,0.0007773182495858673,155
Malek Louissi,0.0007612986328504531,156
Fabio Dalu,0.0007516029373524729,157
Alejandro Puebla Martinez,0.0007478729512779817,158
Ziyang Zhang,0.0007304582977400053,159
Zoltán Márk Tabi,0.0007284306447453367,160
Taiki Nonaka,0.0007212627810916638,161
Samuel Matte,0.0007202107925805176,162
Maxence Dessoit,0.000718389721296188,163
Georgios Arniakos,0.0007115053200556651,164
Aleksandr Stepanov,0.0007030337584242987,165
Aleksandr Astapov,0.0006958059304031114,166
Zalan Sarkany,0.0006902863286377871,167
Johndry Segovia,0.0006850410870769357,168
Yohsuke Miyamoto,0.0006739242517462762,169
David Farinango Berru,0.0006714884227696799,170
Aubin Coccordano,0.0006626299593121495,171
Eric Villaregut De Mingo,0.0006541158017013154,172
David Sebesta,0.0006480116996051425,173
Aquiles Balaudo,0.0006320755523059153,174
Christopher Jedel,0.0006317183818799756,175
Vojislav Sterba,0.0006250372936885669,176
Zoltán Drigan,0.0006183684776978921,177
Linus Schwedler,0.0006078047877007989,178
Marwan Elamrawy,0.0006026485119145376,179
Aleksandar Ilievski,0.00060233094393015,180
Yonatan Ahdut,0.0006007062865050915,181
Carlos Garach Benito,0.0005988791529567772,182
Ziv Cohen,0.0005919015756724109,183
Fernando Betanzos,0.0005886918209918695,184
Cheng-Chi Cho,0.0005857113991941164,185
Arturo Perez Vertti Ferrer,0.0005852188978204661,186
Jon Mckay,0.0005833482113200257,187
Marin Debril,0.000577248556391317,188
Marcus Herwig,0.0005757520168852516,189
Hao Han Wang,0.0005750468825889547,190
Ruoyu Wang,0.0005736932523486785,191
Ilia Okorokov,0.0005728693208162865,192
Junbohang Zhao,0.0005682793084542889,193
Dmitri Titov,0.0005612931460298667,194
Krzysztof Chmielewski,0.0005593109797086208,195
Raben Dommann,0.0005513912277744361,196
Yunze Wang,0.000546280860820718,197
Enzo Roldan Munoz,0.000537348451187253,198
Henre Louw,0.0005351233246913828,199
Alexander Studzinski,0.0005346624860352756,200
Tanakrit Kittiya,0.0005333265730723592,201
Roman Kozhevnikov,0.0005321381090386188,202
Arshak Hambardzumyan,0.0005292844545313309,203
Jules Remy,0.000525715230502475,204
Julien Zinsmeister,0.000524762320972603,205
David Pouliot,0.0005221317975725284,206
Diego Vera Delgado,0.0005201816451155358,207
Dany Pedro Caille,0.0005183526388562035,208
Milan Fabian,0.0005115982251162671,209
Emanuele Russo,0.0005095941528334216,210
Dimitrios Markos,0.0005095372875481548,211
Mattias Glenesk,0.0005092550319182507,212
Simone Ercoli,0.0005074579348539238,213
Daniel Polishschuk,0.000507208105815084,214
Yonatan Sharon Rosin,0.000507198118674284,215
Bozhao Zhang,0.000503215572774588,216
Chin Ting Keith Sin,0.0005024382451987561,217
Gordon John Mason,0.0004954150584484837,218
Leo Teule,0.0004952412204453744,219
Santiago Enderica,0.0004943502874801549,220
Kristian Kron,0.0004929365006243452,221
Mathieu Sahuc,0.0004926138621339864,222
Victor Johansson,0.0004922471326346637,223
Kirill Dolgov,0.0004914246699946212,224
Polat Uzer Turnali,0.0004890022420020674,225
Ivan Fratic,0.0004867260777690164,226
Hugo Savignac,0.0004823635717592818,227
Chris Deegan,0.0004789074524976295,228
Shai Toledano,0.000473850561669014,229
Bar Soloveychik,0.0004731439607930288,230
Shuyi Liu,0.00047176891828399747,231
Edouard Lehoux,0.00047144318047085055,232
Jose Paula Carvalho,0.0004669622286797225,233
Baptiste Colmant,0.0004655722371619364,234
Alexis Amory,0.00046385395553312535,235
Mathieu Mattelaer,0.0004608818324900026,236
