name,pagerank,rank
Kristof Rasovszky,0.04783047937917548,1
Ferry Weertman,0.042091283210893816,2
Rob Muffels,0.032053283981417505,3
Jack Burnell,0.02858021849662122,4
Simone Ruffini,0.027620627213596184,5
Florian Wellbrock,0.027286380184570115,6
Marc-Antoine Olivier,0.023337530739899387,7
Gregorio Paltrinieri,0.0197125391919913,8
Andreas Waschburger,0.01963305006175928,9
Matteo Furlan,0.017784492072405046,10
Mario Sanzullo,0.017240409910026237,11
Axel Reymond,0.01666532722327815,12
Allan Do Carmo,0.01609218951492562,13
David Aubry,0.015521178228919836,14
Christian Reichert,0.015062386893427943,15
Logan Fontaine,0.01485274743664435,16
Marcel Schouten,0.014682584910433732,17
Soren Dellef Meissner,0.014366271349806583,18
Tobias Patrick Robinson,0.013192188813058817,19
Jordan Wilimovsky,0.01294942088986816,20
Andrea Manzi,0.011345709601394924,21
Nicholas Sloman,0.011322417587539947,22
Fernando Ponte,0.010698500135147582,23
Kirill Abrosimov,0.009467217428378567,24
Alberto Martinez,0.009381282720168492,25
Pepijn Smits,0.009219642546302658,26
Diogo Villarinho,0.009212497542586717,27
Matan Roditi,0.008764316778427306,28
Federico Vanelli,0.008024547851964848,29
Kai Graeme Edwards,0.007509567264649784,30
Yuval Safra,0.0073447004540315355,31
Yasunari Hirai,0.007298391181109503,32
Daniel Szekelyi,0.007279134000639626,33
Simon Huitenga,0.007158744194830401,34
Logan Vanhuys,0.007058590317617565,35
Matej Kozubek,0.006665154840858855,36
Krzysztof Pielowski,0.006581712456417715,37
Bailey Armstrong,0.006431445850977216,38
Brendan Casey,0.006093034766381939,39
Vitaliy Khudyakov,0.005639760324011149,40
Raul Santiago Betancor,0.005244726514525415,41
Evgenii Drattcev,0.0050140137566361525,42
Dario Verani,0.004724057381322999,43
Shahar Resman,0.004720406597643212,44
Pol Gil,0.004173318282843264,45
Mark Papp,0.0041434283133065224,46
Niklas Frach,0.00394247591641561,47
David Brandl,0.00393862502324508,48
Guillem Pujol,0.0038712802699832536,49
Hau-Li Fan,0.0037438402586067,50
Athanasios Kynigakis,0.0036855251569898723,51
Esteban Enderica Salgado,0.003662286660211119,52
Marcus Herwig,0.003573547790527114,53
Rafael Gil,0.0035659101235570537,54
Ventsislav Aydarski,0.0034258742957764036,55
Jiabao An,0.0033703509228290175,56
Pasquale Sanzullo,0.0032701200107539525,57
Ivan Enderica Ochoa,0.0031918078018251385,58
Clement Batte,0.0031707190957141573,59
Chad Ho,0.003096216017893187,60
Peter Galicz,0.0030384079372408885,61
Alexandre Finco,0.0030082483215617276,62
Taishin Minamide,0.0028881661679538827,63
Caleb Hughes,0.0028833902319277656,64
Elliot Sodemann,0.0028584507418975705,65
Kirill Belyaev,0.0028038649281488222,66
Joaquin Moreno,0.0027954221996344805,67
Jean-Baptiste Clusman,0.0027918042447407547,68
Lachlan Colquhoun,0.002756372623082959,69
Hayden Paul Cotter,0.002754032741876932,70
David Heron,0.0025352210676260986,71
Evgenij Pop Acev,0.002494986641261053,72
Fares Zitouni,0.002461996808831013,73
Oliver Signorini,0.0024525839546785944,74
Marcello Guidi,0.002435948522290699,75
Guillermo Bertola,0.0024233182205337287,76
Yohsuke Miyamoto,0.002402606887488873,77
Andrea Bianchi,0.0024022170382109087,78
Vit Ingeduld,0.002399865131357632,79
Jack Brazier,0.0023487852909506307,80
David Huszti,0.002286545044733871,81
Shai Toledano,0.002258718723092943,82
Victor Johansson,0.0021237098308068024,83
Nicolas Masse-Savard,0.0020936539110156987,84
Alexander Studzinski,0.0020908925801058293,85
Gaspar Andrade Budino,0.0020629256641428984,86
Igor Chervynskiy,0.0020282772213891516,87
Taiki Nonaka,0.002017231076871063,88
Richard Weinberger,0.0019751804851162714,89
Aubin Coccordano,0.0019570423866903854,90
Zoltán Drigan,0.0019426889819880735,91
Aleksandr Astapov,0.0018665734191418088,92
Clement Kukla,0.0018624895146577187,93
Anton Evsikov,0.0018434306709152505,94
Franco Ivo Cassini,0.0018287422360795374,95
Alexis Vandevelde,0.0018034096072159817,96
Enzo Roldan Munoz,0.001750399932936603,97
Nicholas Rollo,0.0017304274847919202,98
Victor Colonese,0.00169167508954969,99
Ruwen Straub,0.0016837737679466383,100
Danie Marais,0.0016703843079217701,101
Hugo Saillard,0.0015592665405478518,102
Zhongyi Qiao,0.0015416982486724095,103
Michael Brinegar,0.001505357001448467,104
Jon Thomas Mckay,0.0014205511047510817,105
Gergely Gyurta,0.0014139367077020037,106
Asterios Daldogiannis,0.001405654076709641,107
Tiago Campos,0.0014016844376902096,108
Alessio Occhipinti,0.001391250695771651,109
Lijun Zu,0.0013858618632641105,110
Edoardo Stochino,0.0013691461074538682,111
Takeshi Toyoda,0.0013563428622815775,112
Naim Mokhfi,0.0013552146005301401,113
Ferran Julia Tous,0.0013387295629387192,114
Hector Thomas Cheal Pardoe,0.0013335433347338877,115
Marwan Elamrawy,0.0013313819041694153,116
Sergey Bolshakov,0.001328982184394685,117
Damien Joly,0.00132499276579346,118
Simon Lamar,0.001308849599276208,119
Roman Kozhevnikov,0.001304320021770597,120
Francesco Ghettini,0.0012919287385919583,121
Simone Ercoli,0.001268513853536865,122
Xavier Desharnais,0.0012554634958432734,123
Eric Hedlin,0.0012459263716558288,124
Lars Bottelier,0.0011935337203511866,125
Timothy Shuttleworth,0.0011882015709330648,126
Romain Beraud,0.0011812337345912167,127
Arti Krasniqi,0.0011800588538371996,128
Yosuke Aoki,0.0011564697762770902,129
Planella Roger Coma,0.001133474979577247,130
Damian Blaum,0.0011108627113980598,131
Idan Mordel,0.0010844817210231676,132
Georgios Arniakos,0.0010822440001324618,133
Reilly Kennedy,0.001081364512071407,134
Jules Wallart,0.0010653067456238912,135
Ruoyu Wang,0.001063938351926126,136
Baptiste Colmant,0.0010591849320984678,137
Zoltán Márk Tabi,0.0010522162052018216,138
Levente Selmeci,0.0010509558523752035,139
David Farinango,0.0010393797276596754,140
Brennan Gravley,0.0010321301976571513,141
Chip Peterson,0.001028299623502419,142
Matheus Emerim Evangelista,0.0010275854599984685,143
Tamas Farkas,0.0010273522857330538,144
Nathan Hughes,0.001000945026784361,145
Taylor Abbott,0.0009978510103734214,146
Aquiles Balaudo,0.0009948372139071987,147
Spyridon Gianniotis,0.0009620928758906852,148
Mathieu Mathy Ben Rahou,0.0009505240250694408,149
Edouard Lehoux,0.0009386058551093307,150
Santiago Enderica,0.0009204820821420211,151
Daniel Delgadillo,0.0009072026438293889,152
Dimitrios Negris,0.0008994383154517875,153
Gordon John Mason,0.0008954810942150039,154
Ido Gal,0.0008842891481416204,155
Artem Mamushkin,0.0008634259935257744,156
Aleksandar Ilievski,0.0008581403765923837,157
Maxence Dessoit,0.0008558185731739911,158
Shuyi Liu,0.0008524874648762552,159
Chris Deegan,0.0008318304545460791,160
Theodore Smith,0.0008179483094230022,161
Mathieu Mattelaer,0.0008173598948319565,162
Jose Paula Carvalho,0.000799724967224612,163
Pablo Le Corre,0.000797379529011998,164
Luiz Gustavo Foratto G. De Barros,0.0007906926305469636,165
Federico Salghetti-Drioli,0.000785882694976329,166
Yunze Wang,0.0007785693778202113,167
Philippe Guertin,0.0007732885379107943,168
Antonio Arroyo,0.000771302280388843,169
Johndry Segovia,0.0007509067022443905,170
Eric Villaregut De Mingo,0.0007460304022039678,171
Damien Cattin-Vidal,0.0007112381206856103,172
Kaito Watanuki,0.0007079545079728929,173
Christopher Jedel,0.0006942744257658139,174
Benjamin Brantu,0.0006926272161357471,175
David Sebesta,0.0006886427827428823,176
Vladislav Utrobin,0.0006882743001078804,177
Alexandre Verplaetse,0.0006744983047282365,178
Samuel Pizzetti,0.000667098286487811,179
Marin Debril,0.0006612008289459889,180
Riku Kuwazoe,0.0006456851606286095,181
Bogdan Petre,0.0006331438215572902,182
Bertrand Venturi,0.0006327951068867427,183
Jan Hercog,0.0006292433849020194,184
Vojislav Sterba,0.0006235024267045614,185
Milan Fabian,0.0006177381762292612,186
Ziyang Zhang,0.0006171495839932162,187
Denis Adeev,0.0006158707451982791,188
Richard Nagy,0.0006072998924368212,189
Francesco Bianchi,0.0006042946632895453,190
Raben Dommann,0.0005967579215073859,191
Alexandre Lages Brion,0.0005965776227533912,192
Hugo Chopineau,0.0005943402863601067,193
Julien Zinsmeister,0.0005910066838089327,194
Kristian Kron,0.0005903950374813857,195
Alex Meyer,0.0005854211470205902,196
Ilia Okorokov,0.0005843579711310703,197
Ous Mellouli,0.0005779882174532948,198
Martin Straka,0.0005766590930041735,199
Ivan Fratic,0.0005731812590312967,200
Samuel Matte,0.0005723409449751411,201
Joris Bouchaut,0.0005652910710054232,202
Jules Remy,0.0005616619495083586,203
Dany Pedro Caille,0.0005615248438380458,204
Mateusz Sawrymowicz,0.0005594659125111566,205
Sander Crooijmans,0.0005579344362055933,206
Christopher Bryan,0.0005564339271346024,207
Patrik Rakos,0.0005551517138837891,208
Andrew Gemmell,0.0005537594194732045,209
Roger Rabassa Iglesias,0.0005508874154309916,210
Jingwei Weng,0.0005487047667034078,211
Igor Snitko,0.0005424470836815657,212
Peter Mandrup Madsen,0.0005408525455865955,213
Davy Billiau,0.0005396252225255959,214
Ruslan Sadykov,0.0005385614257579724,215
Bozhao Zhang,0.0005374995670205077,216
T C Smith,0.0005355535287521029,217
Juan Jose Segovia Ramos,0.0005351556202309579,218
Matias Diaz Hernandez,0.0005347154511325488,219
Sean Ryan,0.0005345037432861544,220
Noel Novoszath,0.0005296569639866749,221
Mathieu Sahuc,0.0005288513335166497,222
Martinez Marcos Godoy,0.0005267916201799913,223
Anis Cheniti,0.0005265973926023706,224
Hugo Alberto Ribeiro,0.0005227633167637531,225
Jan Kutnik,0.0005209467917468167,226
Leo Teule,0.0005182087387528439,227
Hugo Savignac,0.0005178603559137909,228
William Yan Thorley,0.0005178529410498708,229
Tamas Novoszaith,0.0005143053807484142,230
Erwin Maldonado,0.0005099072781459943,231
Eric Reuss,0.000508859446086046,232
Sebastien Dureux,0.0005087641410672014,233
Vincent Crooijmans,0.0005068672589467146,234
Jack Alan Mcloughlin,0.0005054692450008932,235
Jan Micka,0.0005050875130378207,236
Angel De Oña Ramirez,0.0005008736852136199,237
Fernando Betanzos,0.0004981600317390094,238
Christian Keber,0.0004962882496121572,239
Adam Kris Orosz,0.0004904674933805607,240
Solomon Wright,0.0004899526491049953,241
Jeremias Munoz,0.0004895794299095331,242
Leo Ouabdesselam,0.0004890614851906612,243
David Castro,0.0004879489621379522,244
Alexis Amory,0.000487200015224143,245
Akos Kalmar,0.0004867409435971806,246
David Pouliot,0.0004866846880675697,247
Lidou Han,0.0004851433752751744,248
Bar Soloveychik,0.00048497639915891656,249
Edouard Belanger,0.0004847602726207465,250
Tomas Peciar,0.0004841468703005921,251
Baptiste Decamps,0.0004836578136097055,252
Jarrod Poort,0.000481056389098301,253
Paul Lesprit,0.00048044154580755764,254
Diogo Nunes,0.0004781768417414148,255
Wenhao Wang,0.0004780779179297199,256
Thomas Jansen,0.00047720598138492295,257
Kane Rae Francis Radford,0.0004748237028547316,258
Roger Coma,0.000472333678101332,259
Jan Urbaniak,0.00047077736624517494,260
Jean-Baptiste Antonetti,0.0004702807968270753,261
James Otley-Doe,0.0004654931405979325,262
Nico Manoussakis,0.00046447165120146297,263
Yuuya Kataoka,0.0004642563646096818,264
Matthias Schweinzer,0.0004632929198542589,265
Zibin Zhang,0.00046253443103970015,266
Escriba Pol Yagües,0.0004620005351744401,267
Paul Nitschke,0.00046065475146690233,268
Eliott Prybil,0.0004564251413569589,269
Stephanus J.L. Roodt,0.00045583514145914716,270
Jorgos Skotadis,0.0004545377384608531,271
Kenessary Kenenbayev,0.0004538128592857469,272
Charley Iriart,0.00045365018170682374,273
Seppe Marichal,0.00045276370472950583,274
Yonatan Sharon Rosin,0.0004514233686998359,275
Arturo Perez Vertti Ferrer,0.0004506277333838082,276
Arnau Honrubia Cerda,0.000448667089296022,277
Tomi Stefanovski,0.0004478398152809103,278
Pierre Bouchon,0.0004458823418687075,279
Corentin Gouezec,0.0004452014104639363,280
Lu Liu,0.0004418350179484428,281
Alon Lerner,0.0004411016654361407,282
Haythem Abdelkhalek,0.0004410282564141878,283
Alexandre Mouilley,0.0004409820239144104,284
Manuel Tome Sanles,0.00043957026740304125,285
Kirill Dolgov,0.0004385304351379113,286
Kyllian Lemarchand,0.0004384171679261945,287
Amadou Ndiaye,0.0004371806412494651,288
Soon Choy Kevin Yeap,0.000436473748939487,289
Katelnikof Alexander Dawson,0.0004349466041419028,290
Mats Baradat,0.0004348046833879811,291
Szilard Galyassy,0.00043248543809384655,292
Fabien Schapman,0.00042888644571726086,293
Phillip Ryan,0.0004261573323115882,294
Mattias Glenesk,0.0004260416260676313,295
Diego Vera,0.00042483213617743206,296
Cheng-Chi Cho,0.00042442209330310416,297
Max Brandenstein,0.0004238168025748626,298
Mikhail Lipskii,0.00042354079544305347,299
Ching Leung Sunny Poon,0.0004231717222340696,300
Tsz Fung Tse,0.0004181781314685348,301
Lupeng Liu,0.0004180092890552279,302
Yann Corbel,0.00041760610581200483,303
Kristof Monori,0.000416808201402788,304
Malek Louissi,0.0004165178436221275,305
Simon Bachmann,0.0004147401321101334,306
Lev Cherepanov,0.00041337005829426756,307
Long Cheng,0.00041227557023817865,308
Marcos Godoy,0.00041226306922791697,309
Nicolas Provenzano,0.0004113748107227367,310
Roman Karyakin,0.00041052276017806467,311
Nikita Nekrasov,0.00040962297104573406,312
Moritz Andreas Bartels,0.0004095253607727126,313
Farid Zitouni,0.00040863116315699867,314
Diogo Manuel Marques,0.0004083505002515466,315
Miguel Armijos,0.0004076291665346701,316
Chin Ting Keith Sin,0.0004074120190543523,317
Marco Sonntag,0.00040654746084868543,318
Jan Adrian Urbaniak,0.00040404125692765835,319
Enrique Gutierrez Ramirez,0.000403932744517317,320
Ho Yin Kwan,0.0003977443427407956,321
Junbohang Zhao,0.00039770261161027,322
Pablo Benitez Dominguez,0.0003967152902279817,323
Guillaume Roux,0.00039575631261813313,324
Gustavo Gutierrez,0.00039568672136859655,325
Vasco Miguel Gaspar,0.0003946607232611922,326
Axel Parisot,0.0003913235556187954,327
Wielligh Reino Jan Von,0.0003907388392058724,328
Anthony Siou,0.00039045071957736826,329
Artur Pedroza,0.00039039094725171425,330
Ziao Qiu,0.0003898183970392712,331
Pedro Pinotes,0.00038977925526253223,332
Artem Podyakov,0.000389515608473675,333
Mlan Fábián,0.000388352982536836,334
Soeren Meissner,0.0003877041658152697,335
Philippe Landriault,0.00038699739287433927,336
Martin Carrizo Yunges,0.00038679747631914095,337
Jakub Kacerovsky,0.0003857851837930725,338
