name,pagerank,rank
Kristof Rasovszky,0.07227226045011254,1
Gregorio Paltrinieri,0.06902518004217446,2
Marc-Antoine Olivier,0.06361284857284705,3
Florian Wellbrock,0.05758937672991732,4
Domenico Acerenza,0.040233307874419914,5
Mario Sanzullo,0.023156229993067802,6
Axel Reymond,0.021818412956000493,7
Hector Thomas Cheal Pardoe,0.018546667162970796,8
Ferry Weertman,0.01840012825489071,9
Dario Verani,0.018357960451924425,10
Andrea Manzi,0.017296734544501022,11
Athanasios Kynigakis,0.01653838725441654,12
Kirill Abrosimov,0.015014691868832196,13
Matan Roditi,0.01491405879755842,14
Matteo Furlan,0.014729524684310373,15
Rob Muffels,0.01380010767017091,16
Marcello Guidi,0.01371707416278619,17
Niklas Frach,0.012534816245751259,18
Marcel Schouten,0.011768313145759499,19
Logan Fontaine,0.011570997395185335,20
Jules Wallart,0.01008401154955471,21
Alberto Martinez,0.009975357963107157,22
Fares Zitouni,0.009934367005398287,23
Daniel Szekelyi,0.009486137547616603,24
Pasquale Sanzullo,0.009350694195946195,25
Oliver Klemet,0.008559392202583668,26
Tobias Patrick Robinson,0.007518917178602136,27
Tiago Campos,0.007501719403999607,28
Sacha Velly,0.006808036614516547,29
Esteban Enderica Salgado,0.006632620238270379,30
Kai Graeme Edwards,0.006341292135632169,31
Simone Ruffini,0.005861420495275843,32
David Betlehem,0.005835457651525593,33
David Farinango,0.005735713521672746,34
Matej Kozubek,0.005733482094256207,35
Logan Vanhuys,0.005677877477574593,36
Peter Galicz,0.005467354572363534,37
Hau-Li Fan,0.005000479171718916,38
Nicholas Sloman,0.004824598786909456,39
Bailey Armstrong,0.00459649153958705,40
Evgenij Pop Acev,0.004564187529593886,41
Taishin Minamide,0.004506835629032453,42
Jack Burnell,0.004186204664329894,43
Michael Mcglynn,0.004131905194394641,44
David Huszti,0.0040319452198231505,45
Guillem Pujol,0.003943434460821141,46
Pepijn Smits,0.003810481499422709,47
Franco Ivo Cassini,0.003756315778482494,48
Zalan Sarkany,0.0037465663194895253,49
Andreas Waschburger,0.003722354587822194,50
Elliot Sodemann,0.003695508987980841,51
Hayden Paul Cotter,0.0035756557850919616,52
Jordan Wilimovsky,0.0035499445506465147,53
Jan Hercog,0.003236473142772867,54
Alessio Occhipinti,0.003067313213038801,55
Vitaliy Khudyakov,0.003025475216322304,56
Allan Do Carmo,0.0029057147662863796,57
Daniel Delgadillo,0.0025393215511192676,58
Clement Batte,0.00247783802476379,59
Francesco Ghettini,0.002469311309056732,60
Krzysztof Pielowski,0.002325873768975122,61
Evgenii Drattcev,0.0022853915070034565,62
Lars Bottelier,0.0022197088943096102,63
Pol Gil,0.002155053261136434,64
Vit Ingeduld,0.0020932664202329625,65
Ous Mellouli,0.002084709841024952,66
Yuval Safra,0.002075767247452967,67
Rafael Gil,0.0019151192136785261,68
Ido Gal,0.0018338293200772762,69
Leo Ouabdesselam,0.001827173669495071,70
Brennan Gravley,0.0018200494233837155,71
Edoardo Stochino,0.0017717400095622615,72
Takeshi Toyoda,0.001713065358658626,73
David Castro,0.0016688848746813866,74
Diogo Villarinho,0.0016160888225264362,75
Sebastien Dureux,0.001526695660137043,76
Matias Diaz Hernandez,0.0015238207297232284,77
Aaron Elias Schmidt,0.0015219529812323944,78
Federico Salghetti-Drioli,0.0015135670966096703,79
Diogo Cardoso,0.0014891865902676932,80
Guillermo Vittorio Bertola,0.0014755104476161973,81
Soeren Meissner,0.0014705824678615288,82
Phillip Seidler,0.001457248161807719,83
Adam Pinter,0.0014467530311840686,84
Igor Chervynskiy,0.0014402258420606355,85
Alexis Vandevelde,0.0014122279913212406,86
Matthieu Magne,0.0013761749127661625,87
Denis Adeev,0.0013717533747602145,88
Martin Straka,0.0013244628939974709,89
Kirill Belyaev,0.0013202675626059531,90
Ben Langner,0.001275705788445706,91
Mathieu Mathy Ben Rahou,0.0012641054848372192,92
Christian Keber,0.0012501273747701053,93
Joaquin Moreno,0.0012480768345446514,94
David Aubry,0.0012428257719984664,95
Hunor Kovacs-Seres,0.0012352239470747777,96
William Yan Thorley,0.0012158736483250184,97
Nicholas Rollo,0.0012114674728603962,98
Ruslan Sadykov,0.0011940292391409966,99
Michael Smirnov,0.0011700747498383118,100
David Brandl,0.0011654260359342044,101
Lev Cherepanov,0.0011611253100944454,102
Soren Dellef Meissner,0.0011326348762824108,103
Enzo Roldan Munoz,0.001131669724725694,104
Damien Joly,0.0010938737207948964,105
Akos Kalmar,0.0010765391008084274,106
Ruwen Straub,0.0010708160135120084,107
Raul Santiago Betancor,0.0010530018610842634,108
Taylor Abbott,0.0010354452281665723,109
Fernando Ponte,0.0010277545044200592,110
Jean-Baptiste Clusman,0.0010121414250896215,111
Alexandre Verplaetse,0.0010002073900169106,112
Omri Abdelshafi,0.0010000637789301296,113
Linus Schwedler,0.0009962992857304581,114
Jon Thomas Mckay,0.000991201562534101,115
Nicolas Masse-Savard,0.0009873497157341167,116
Matheus Emerim Evangelista,0.0009837344254416676,117
Riku Kuwazoe,0.0009793969278660036,118
Eric Hedlin,0.000963898634559562,119
Artem Mamushkin,0.000963357417666601,120
Bogdan Petre,0.0009552790424104961,121
Christian Schreiber,0.0009503229512305576,122
Vincent Crooijmans,0.000944596524083591,123
Mark Kovacsics,0.0009431711512673566,124
Ferran Julia Tous,0.0009088254377113869,125
Ziyang Zhang,0.0009082350246328634,126
Tamas Farkas,0.0008854492731244991,127
Clement Kukla,0.0008795262145502566,128
