name,pagerank,rank
Domenico Acerenza,0.06542639118041134,1
Gregorio Paltrinieri,0.06419553870485965,2
Kristof Rasovszky,0.05967833022996453,3
Marc-Antoine Olivier,0.0425362500368626,4
David Betlehem,0.04129163744388239,5
Florian Wellbrock,0.038619960864804834,6
Marcello Guidi,0.030793302537777963,7
Oliver Klemet,0.025197748242656266,8
Logan Fontaine,0.023712947126919917,9
Nicholas Sloman,0.02254305971297574,10
Mario Sanzullo,0.020310429522411768,11
Andrea Manzi,0.018673681653482783,12
Dario Verani,0.018499708949962876,13
Hector Thomas Cheal Pardoe,0.018246163195498113,14
Sacha Velly,0.013801586286927367,15
Athanasios Kynigakis,0.0135722322917952,16
Kyle Lee,0.012975015032947231,17
Matan Roditi,0.011686866537755263,18
Matteo Furlan,0.011454164151609875,19
Axel Reymond,0.01118637621539342,20
Pasquale Sanzullo,0.01088897138354743,21
Jules Wallart,0.010196690149724536,22
Mykhailo Romanchuk,0.008523510903427513,23
Bailey Armstrong,0.008510282064585034,24
Logan Vanhuys,0.007852966393279691,25
Niklas Frach,0.007440484018226935,26
David Aubry,0.007021162342792792,27
Marcel Schouten,0.006911673907056545,28
Tobias Patrick Robinson,0.006600435459093171,29
Andrea Filadelli,0.005516020616322658,30
Jean-Baptiste Clusman,0.005493567838790334,31
Jan Hercog,0.005452063417654933,32
Tiago Campos,0.005264583657721492,33
Rob Muffels,0.005138187359982008,34
Martin Straka,0.00505885021231836,35
Brennan Gravley,0.004807062940484968,36
Esteban Enderica Salgado,0.004760472864634786,37
Guillem Pujol,0.004638079670734783,38
Linus Schwedler,0.004339659997521543,39
Matej Kozubek,0.004122181845438422,40
Akos Kalmar,0.0040520899017915295,41
Dylan Gravley,0.0040178625958792145,42
Taishin Minamide,0.003869314448853184,43
Carlos Garach Benito,0.003820911637751394,44
Paulo Strehlke Delgado,0.0038074637689952074,45
David Farinango,0.00365547344659971,46
Simone Ruffini,0.003572535052078253,47
Joey Tepper,0.003499818301720936,48
Jack Wilson,0.003298392952385966,49
Ivan Giovannoni,0.003161122455008818,50
Fares Zitouni,0.00312281297031498,51
Joaquin Moreno,0.0031151479439377673,52
Ziv Cohen,0.0030419749651904226,53
Christian Schreiber,0.0029251012465568308,54
Enzo Roldan Munoz,0.002922435961666511,55
Alberto Martinez,0.002864482054942616,56
Lars Bottelier,0.002712456052903354,57
Franco Ivo Cassini,0.002666516105573014,58
Seres Hunor Kovacs,0.002656530655891104,59
Hau-Li Fan,0.00264611038500319,60
Kai Graeme Edwards,0.002582429524384447,61
Maor Goralnik,0.0025708049530678285,62
Pasquale Giordano,0.0024921994442604818,63
Diogo Cardoso,0.0024236250097324475,64
Ivan Puskovitch,0.0023869156920505253,65
Giuseppe Ilario,0.002338961101956967,66
Ben Langner,0.0022799422470294057,67
Fabio Dalu,0.002262075864841823,68
Zalan Sarkany,0.0021338318148840844,69
Peter Galicz,0.002102142502816177,70
Robert William Bonsall,0.0020129668863368105,71
Daniel Delgadillo,0.0019861441312837578,72
Ondrej Zach,0.0019064357297889055,73
Elliot Sodemann,0.0018156699549936818,74
Vincenzo Caso,0.0018019745741369362,75
Thomas Edward Raymond,0.0017812897912625044,76
Piotr Wozniak,0.0016985695117434916,77
Kirill Abrosimov,0.001678462696652318,78
Ferry Weertman,0.0016336190269630386,79
Michael Brinegar,0.001633052084537916,80
Nathan Hughes,0.0015917642382378427,81
Hunor Kovacs-Seres,0.001590085309482216,82
Diogo Villarinho,0.0015563272675721146,83
Kaiki Furuhata,0.0015548004946036574,84
Alexandre Finco,0.0015520683673754328,85
Davide Marchello,0.001530353497970318,86
Cheng-Chi Cho,0.00152274801985568,87
Adam Pinter,0.0014948716884897015,88
Tamas Farkas,0.0013907457646457884,89
Daniel Szekelyi,0.0013332097488962513,90
Matheus Melecchi,0.001318215845379797,91
Eric Hedlin,0.0013073774938864129,92
Evgenij Pop Acev,0.001272843913208242,93
Asterios Daldogiannis,0.0012661223073956625,94
Arshak Hambardzumyan,0.0012460685594124369,95
Vitaliy Khudyakov,0.0012435687261724037,96
Matthieu Magne,0.0012335642392175086,97
Marco Inglima,0.001213659794010827,98
Leo Ouabdesselam,0.0011564146304776032,99
Simon Lamar,0.0011395232286124414,100
Bernardo Gavioli,0.001116912243293357,101
Luke Ellis,0.001113294218363907,102
Yonatan Ahdut,0.0011059223601233123,103
Ido Gal,0.0011020638385839535,104
Alexis Vandevelde,0.0010832978406906503,105
Alejandro Puebla Martinez,0.001062333063674505,106
Krzysztof Chmielewski,0.0010412759574358348,107
Eden Floresfertin,0.0010412386125708431,108
Connor Buck,0.0010347380659769148,109
Bruce Hanson Almeida,0.0010094210944953414,110
Filippo Rinaldi,0.0009880994665082748,111
William Yan Thorley,0.0009855687266552072,112
Noam Offek,0.0009558703079429087,113
Niccolo Ricciardi,0.0009376427142308633,114
Omri Abdelshafi,0.0009327249680012232,115
Sander Crooijmans,0.0009054854737940135,116
Andreas Waschburger,0.0008945021863622721,117
Lorenzo Cinquepalmi,0.0008833571784795267,118
Theo Druenne,0.0008784704022332095,119
Bartosz Kapala,0.0008676087903456225,120
Alexandre Verplaetse,0.0008649044660869575,121
Eric Georges Brown,0.0008627356630602884,122
Allan Do Carmo,0.0008521768940503334,123
Eshkol Mazor,0.000849948211554408,124
Michael Mcglynn,0.0008448956177436065,125
Michael Smirnov,0.000831748203117961,126
Joshua Brown,0.0008201517681595415,127
Yotam Warshavsky,0.0008124724385841566,128
Emir Batur Albayrak,0.000796319957176432,129
Sebastiano Galessio,0.0007935253694680125,130
Francesco Ghettini,0.0007915622898999528,131
Aaron Elias Schmidt,0.000783859052960139,132
Burhanettin Hacisagir,0.0007827300280413796,133
Robert George Thorpe,0.0007748096160643036,134
Diego Vera,0.0007741715325346253,135
Gabriel Manteufel,0.0007692311878288284,136
Laszlo Galicz,0.000756514335796672,137
Joseph Deighan,0.0007529867291991574,138
Atakan Ercan,0.0007462202604862768,139
Moritz Bockes,0.0007390887245697468,140
Netaniel Pushka,0.0007358254219154824,141
Jonathan Bruno Rozenblat,0.0007333259030906182,142
Johndry Segovia,0.0007277144152814919,143
Ben Grinboim,0.0007232704016529644,144
Ruan Breytenbach,0.000710905516861892,145
Tomas Peciar,0.0007041297841848165,146
Angel De Oña Ramirez,0.0006967119488023173,147
Juan Manuel Morales,0.0006932569185757085,148
Taiki Nonaka,0.0006894831141273741,149
Alessio Sartoretto,0.0006874743488601154,150
Federico Tamborrino,0.0006839436846681069,151
Tiziano Tripodi,0.0006789725440548551,152
Ous Mellouli,0.00067295727503435,153
Jaehun Park,0.0006680548411694054,154
Mark Kovacsics,0.0006668700235084436,155
Juan Alcivar,0.0006634469020449852,156
Ilay Ben-Peretz,0.0006625702969989325,157
Damien Joly,0.0006600560365424715,158
Denis Borovka,0.000659285666445349,159
Lev Cherepanov,0.0006590463399004323,160
Pedro Farias,0.0006549753220416875,161
Or Harel,0.0006538037525175898,162
Vincenzo Del Vecchio,0.0006448991778350926,163
Ziyang Zhang,0.0006422115247656441,164
Carlos Garach,0.0006421493962815234,165
Evgenii Drattcev,0.0006270236601289828,166
Clement Kukla,0.0006257909062402061,167
Shon Tokrov,0.0006187426582120671,168
Vincent Crooijmans,0.0006169543561099346,169
Gaspard Tramier,0.0006095970272441217,170
Alexander Grätz,0.0006003153961529964,171
Idan Angel,0.0005959275276083325,172
Daniele Titta,0.0005881532414919872,173
Nik Peterlin,0.0005851471933728145,174
Yael Balz,0.000582673140788835,175
Vojislav Sterba,0.0005794724599599699,176
Tamir Romam,0.0005662023937756577,177
Thomas Chocolaty,0.0005657573265769271,178
Rui Meng,0.0005646413389378038,179
Andrade Villarinho,0.0005607459739456397,180
Eli Bezman,0.0005537280663019813,181
Ofir Dray,0.0005531816711936314,182
Alessio Occhipinti,0.0005498871000833095,183
Jerzy Laris,0.0005478398965649201,184
Victor Johansson,0.0005417397387684193,185
Chin Ting Keith Sin,0.0005416459153478555,186
Matheus Emerim Evangelista,0.0005376309001965114,187
David Huszti,0.0005372865071412779,188
Matias Diaz Hernandez,0.0005319241267038091,189
Adam Oshmiansky,0.0005317827060162274,190
Luiz Felipe Loureiro,0.0005298050657787592,191
Mehmet Efe Yilmaz,0.0005260278059734022,192
Jonathan Rozenshtrakh,0.000525795196266501,193
Dimitrios Markos,0.0005239798074253749,194
Aleksandr Stepanov,0.0005191581826527441,195
Aleksandar Ilievski,0.0005186985698845929,196
Michail Diasitis,0.0005184516355278842,197
David Farinango Berru,0.000518445824371112,198
Valentin Duteil,0.0005183062051042154,199
Jeison Rojas,0.0005168018293234212,200
Yoav Marom,0.0005165898874957299,201
Edoardo Stochino,0.0005164421476624667,202
Tianchen Lan,0.0005147083455103619,203
Grgo Mujan,0.0005141697275449773,204
Tanakrit Kittiya,0.0005139906636195961,205
David Heron,0.0005106522878937487,206
Adib Khalil,0.0005105553969656448,207
Omer Hava,0.0005101033059111921,208
Jordan Wilimovsky,0.0005076013932259106,209
Phillip Seidler,0.000507357077013686,210
Paul Pleifer,0.0005067538638745728,211
Vit Ingeduld,0.0005058850645397387,212
Luke Whitlock,0.0005042603988360191,213
Ruslan Sadykov,0.0005023192634305597,214
Junbohang Zhao,0.0005020757806832117,215
Ruwen Straub,0.0005012542433296814,216
Alon Prizooselkis,0.0005007573296206439,217
Yori Lecomte,0.0004982971077659136,218
Adam Yudin,0.00048488581497794147,219
Christian Bayo,0.000481687935505945,220
Andrea D'Agostino,0.0004797925865077721,221
Oleksandr Oleksyshyn,0.00047906883247652286,222
Sagi Avni,0.0004781767602643608,223
Noach Lerch,0.00047813124404960086,224
Artyom Lukasevits,0.0004777843098663499,225
Mortiz Bockes,0.00047721407499401946,226
Haoyang Tang,0.0004759888440114624,227
Anurag Singh,0.0004755117628859657,228
Pol Gil,0.00047497560739137617,229
Danylo Chobanian,0.0004697340735894594,230
Thiago Ruffini,0.00046892178747503935,231
Adrian Gustavo Ywanaga Papi,0.00046878985727367626,232
Gabriel Arteiro,0.00046773169006388254,233
Samuel Cekan,0.00046693171736155153,234
Takeshi Toyoda,0.0004659364833620146,235
Benjamincote,0.0004641529866851302,236
Giuseppe Di Piazza,0.00046276490735879384,237
Tommaso Griffante,0.00046161025492562704,238
Dekel Risin,0.00045770067724307343,239
Egor Kostin,0.00045713140806001216,240
Keith Sin Chin Ting,0.0004569624737292239,241
Santiago Gutierrez,0.0004561900977994497,242
Federico Salghetti-Drioli,0.00045525869030180535,243
Maximiliano Paccot,0.0004550074990412249,244
Alessandro Gadani,0.0004547083619454266,245
Reilly James Kennedy,0.00045407724917178075,246
Jack Burnell,0.0004513067773739182,247
Oliver Toth,0.00045076293871078153,248
Emanuele Russo,0.0004491570764036687,249
Thomas Peciar,0.000448223185583479,250
Clement Mathieu,0.00044802718909762903,251
Stefano Ghisolfo,0.00044363027673470924,252
Omer Lev,0.0004390414169520325,253
Federico Marchi,0.00043754034854480623,254
Pepijn Smits,0.0004359154701980558,255
Malek Louissi,0.00043574367417010385,256
Juan Jose Segovia Ramos,0.00043384714677423557,257
Mathieu Mathy Ben Rahou,0.0004330124976400796,258
Lidan Kitchman,0.00043261647450474337,259
Christopher Jedel,0.0004325918241627931,260
Poyraz San Askin,0.0004314284303080971,261
Tommaso Goglia,0.0004287448744290604,262
Filip Polak,0.00042721325305910266,263
Ritchie Oh,0.00042685887572354263,264
Tommasso Griffante,0.00042658911159830677,265
Simon Barbieux,0.0004254993266961598,266
Eithan Diamond,0.0004242322628908194,267
Til Schmidt,0.0004241129095394092,268
Orel Steinberg,0.00042196200251015247,269
Maximiliano Strehlke Delgado,0.00042160647718547455,270
Jamarr Andre Bruno,0.0004214026590434977,271
Andrea Zoppi,0.0004197447477549432,272
Ryan Erisman,0.00041947012126501183,273
Ioannis Skaris,0.00041870087401687394,274
Andrea Badagliacco,0.000418287657044641,275
Raul Santiago Betancor,0.00041724288569036443,276
Yongjin Choi,0.00041628068232681993,277
Byron John Kimber,0.0004154020710965807,278
Aleksander Lyubavskiy,0.0004150970153502426,279
Kaitotsujimori,0.0004148630424102533,280
Gael Marcel Khalil,0.00041479339049697503,281
Polat Uzer Turnali,0.00041477031050075116,282
Mohamed Moselhy,0.0004147236201389389,283
Ahmet Efe Soker,0.0004141569033966001,284
Ioannis Mavrogenis,0.00041241341733466486,285
Yaron Mantin,0.0004114138135581529,286
Amit Boyango,0.0004107930915178572,287
Pei-Chi Cho,0.00040965795626519757,288
Daniel Jervis,0.0004092810392516656,289
Alessandro Addis,0.0004087284660153308,290
Raben Severin Dommann,0.000407810694050651,291
Rotem Kamil,0.000406265385308158,292
Isak Vikstrom,0.00040589836961073657,293
Luca Karl,0.00040588881254504994,294
Sebastien Dureux,0.0004055527984321055,295
Andrea Zanini,0.00040345253642438814,296
Benjamin Cote,0.0004027262991948672,297
Jinhou Zhang,0.00040255874270849374,298
Yohai Persman,0.00040217129823594765,299
Riku Ezawa,0.0004005398708275087,300
Alexander Axon,0.0004002807478160965,301
Henre Louw,0.0003984286623962999,302
Ahmet Ege Guldag,0.00039832261277392904,303
Jahir Lopez,0.0003963308275976866,304
Daniil Androssov,0.00039473492525585803,305
Marin Debril,0.00039363635647995243,306
Romaine Pourcel,0.00039333256214876914,307
Roman Sulev,0.00039326190160225846,308
Rom Keinan,0.00039178632542262107,309
Itamar Sabti,0.00039123151573129255,310
David Brandl,0.0003907602207069002,311
Maksym Klys,0.0003905267939833546,312
Bogdan Petre,0.0003899451615546693,313
Eliot Garoux,0.00038847659457941274,314
Noah Lerch,0.0003875143122410302,315
Ahmet Buraki Sik,0.00038722028321699214,316
Tomas Pavelka,0.00038667997239473896,317
Sergii Frolov,0.0003845324053485095,318
Giovanni Oriente,0.00038374923922969157,319
Kirill Belyaev,0.0003829864142009574,320
Aflah Prawira,0.00038259562755743083,321
Marwan Elamrawy,0.00038257730358988684,322
Vladimir Muratov,0.00038042528585615184,323
Nikita Fedotov,0.0003796076224117998,324
Ilay Paz,0.0003792110973482907,325
Rossi Rodolfo Marchetti,0.00037914532255057143,326
