name,pagerank,rank
Ferry Weertman,0.05308248204464873,1
Kristof Rasovszky,0.04050030496283792,2
Simone Ruffini,0.03821448999992797,3
Jack Burnell,0.035225933178075874,4
Rob Muffels,0.034993686074338184,5
Allan Do Carmo,0.02201898978609209,6
Matteo Furlan,0.01954122382483346,7
Marc-Antoine Olivier,0.01947351828863538,8
Christian Reichert,0.019371993662707927,9
Marcel Schouten,0.019154777981398207,10
David Aubry,0.017591912806531967,11
Federico Vanelli,0.01752180990873042,12
Axel Reymond,0.016511539392728987,13
Andreas Waschburger,0.015684335504136063,14
Mario Sanzullo,0.013930461025537685,15
Soren Dellef Meissner,0.013718402481022969,16
Fernando Ponte,0.013281773590451736,17
Logan Fontaine,0.013268929071924765,18
Jordan Wilimovsky,0.013045393701665414,19
Andrea Manzi,0.012889627480508146,20
Kirill Abrosimov,0.0128086511985341,21
Tobias Patrick Robinson,0.01276037193224177,22
Pepijn Smits,0.011774448631072089,23
Diogo Villarinho,0.011424915210679714,24
Yasunari Hirai,0.010975349665719029,25
Florian Wellbrock,0.010457179419421505,26
Simon Huitenga,0.01029456623167369,27
Gregorio Paltrinieri,0.009609540938443415,28
Alberto Martinez,0.008594459258056792,29
Evgenii Drattcev,0.008465432083845943,30
Krzysztof Pielowski,0.00799562727902236,31
Vitaliy Khudyakov,0.007915621629609381,32
Daniel Szekelyi,0.007099664559145593,33
Matan Roditi,0.006972670086480384,34
Caleb Hughes,0.006676895750055643,35
Yuval Safra,0.0063695263389107045,36
Ventsislav Aydarski,0.005847706979755409,37
Nicholas Sloman,0.0057095537790016315,38
Shahar Resman,0.00544782400035844,39
Brendan Casey,0.005331061692290689,40
Matej Kozubek,0.005279041049474918,41
Mark Papp,0.005237711962645777,42
Raul Santiago Betancor,0.005146714436190323,43
Ivan Enderica Ochoa,0.004983686280249371,44
Dario Verani,0.004913402058152928,45
Jack Brazier,0.004443221719773312,46
Marcus Herwig,0.004375678575576997,47
Chad Ho,0.004360260008223331,48
Guillermo Bertola,0.004354932989303434,49
Richard Weinberger,0.004231760374555436,50
Spyridon Gianniotis,0.0041835151445198315,51
Lachlan Colquhoun,0.0041285642197785855,52
Logan Vanhuys,0.004109689239330929,53
David Brandl,0.004025625997378846,54
Pasquale Sanzullo,0.003917761155360287,55
Esteban Enderica Salgado,0.003866425295437701,56
Lijun Zu,0.003761738003603637,57
Kai Graeme Edwards,0.0036688948634906056,58
Bailey Armstrong,0.003193634539782313,59
Marcello Guidi,0.0030930490613337615,60
Victor Johansson,0.0030534454247096426,61
David Heron,0.0030473338348290793,62
Pol Gil,0.002993325620359359,63
Taishin Minamide,0.0027965494966612644,64
Oliver Signorini,0.0027316704369513755,65
Alexander Studzinski,0.002679374885001387,66
Aleksandr Astapov,0.002647897553940409,67
Evgenij Pop Acev,0.0026399732305502502,68
Alexandre Finco,0.002635398111209908,69
Shai Toledano,0.0026154629915999617,70
Chip Peterson,0.0025476558829303,71
Sergey Bolshakov,0.0024077535104076544,72
Rafael Gil,0.002375013248037729,73
Igor Chervynskiy,0.002333959463942457,74
Anton Evsikov,0.0023211264505151263,75
Clement Batte,0.0023097094975049076,76
Hau-Li Fan,0.0023082516282443974,77
Kirill Belyaev,0.002299342078992069,78
Jean-Baptiste Clusman,0.0022672420868421017,79
Andrea Bianchi,0.0022596353555923835,80
Gaspar Andrade Budino,0.00220383364691558,81
Yohsuke Miyamoto,0.002198589739193956,82
Elliot Sodemann,0.0021830933747919085,83
Zoltán Drigan,0.0021255497161526936,84
