name,pagerank,rank
Ferry Weertman,0.0505899060111686,1
Kristof Rasovszky,0.04401595898753958,2
Simone Ruffini,0.035289850272819875,3
Rob Muffels,0.03505425923636953,4
Jack Burnell,0.03276977395976005,5
Marc-Antoine Olivier,0.02142539337156346,6
Florian Wellbrock,0.020579769431847052,7
Allan Do Carmo,0.019685323377464193,8
Axel Reymond,0.01929989421909044,9
Matteo Furlan,0.01917236750978034,10
Andreas Waschburger,0.019086103084917493,11
Mario Sanzullo,0.018633204847148366,12
Christian Reichert,0.01789837214068711,13
Marcel Schouten,0.0177464678197618,14
Gregorio Paltrinieri,0.017707470972056417,15
David Aubry,0.0157828081913649,16
Logan Fontaine,0.015360785932893584,17
Andrea Manzi,0.014349334284744745,18
Soren Dellef Meissner,0.013449958316125062,19
Federico Vanelli,0.012936617686293334,20
Tobias Patrick Robinson,0.012847157012825544,21
Fernando Ponte,0.012509716959525059,22
Pepijn Smits,0.011348490752431526,23
Diogo Villarinho,0.011143722477035253,24
Jordan Wilimovsky,0.010825807881708489,25
Kirill Abrosimov,0.01015161127726731,26
Yasunari Hirai,0.009669862442755472,27
Simon Huitenga,0.009384079919288585,28
Alberto Martinez,0.009253709434083775,29
Krzysztof Pielowski,0.007606252585888026,30
Vitaliy Khudyakov,0.007428695712188704,31
Evgenii Drattcev,0.006853055279436047,32
Matan Roditi,0.006516003811825576,33
Daniel Szekelyi,0.006106396608903433,34
Yuval Safra,0.00596696039979346,35
Matej Kozubek,0.0057751336779026585,36
Raul Santiago Betancor,0.005673172179372724,37
Nicholas Sloman,0.005613677071741395,38
Shahar Resman,0.005039234349781573,39
Ventsislav Aydarski,0.0049138734243270865,40
Dario Verani,0.0048906400186632774,41
Brendan Casey,0.00486886519097731,42
Caleb Hughes,0.004779708887241709,43
Marcus Herwig,0.004257737808029387,44
Mark Papp,0.004249856174094895,45
Ivan Enderica Ochoa,0.004235682054542965,46
David Brandl,0.00398869271522013,47
Pasquale Sanzullo,0.003968427823597482,48
Logan Vanhuys,0.003966382585488382,49
Chad Ho,0.003948112964604881,50
Lachlan Colquhoun,0.003759755344096865,51
Esteban Enderica Salgado,0.003697356252109993,52
