name,pagerank,rank
Kristof Rasovszky,0.04995479857538776,1
Florian Wellbrock,0.0392396064831966,2
Ferry Weertman,0.0339843636807006,3
Rob Muffels,0.03364677675722759,4
Marc-Antoine Olivier,0.028124843278504324,5
Gregorio Paltrinieri,0.0234318615383496,6
Jack Burnell,0.023349895082029636,7
Simone Ruffini,0.019926134256752097,8
Matteo Furlan,0.017676453966972483,9
Mario Sanzullo,0.017540639877605752,10
Andreas Waschburger,0.016979170726946095,11
Jordan Wilimovsky,0.01615108142985347,12
Axel Reymond,0.015342349378461916,13
David Aubry,0.014581076006997465,14
Marcel Schouten,0.012959308163449364,15
Logan Fontaine,0.012858123060067733,16
Tobias Patrick Robinson,0.012247547813758105,17
Soren Dellef Meissner,0.012219787379162255,18
Alberto Martinez,0.012217093622697326,19
Allan Do Carmo,0.011953389795293794,20
Nicholas Sloman,0.011672159761616441,21
Kirill Abrosimov,0.01131927833686606,22
Christian Reichert,0.010872042168616532,23
Matej Kozubek,0.009310763735151478,24
Andrea Manzi,0.008672790109200518,25
Kai Graeme Edwards,0.008626020600632597,26
Matan Roditi,0.008576877952795561,27
Fernando Ponte,0.008231436400881718,28
Logan Vanhuys,0.008176336089513596,29
Esteban Enderica Salgado,0.007879932177495129,30
Daniel Szekelyi,0.007791715136153863,31
Pepijn Smits,0.007566841438869625,32
Diogo Villarinho,0.007298779436458007,33
Yuval Safra,0.007236826586526146,34
Bailey Armstrong,0.006620242115799512,35
Krzysztof Pielowski,0.006317554032814356,36
Dario Verani,0.006100764165642217,37
Athanasios Kynigakis,0.0059865508800684974,38
Guillem Pujol,0.005469359659887673,39
Hau-Li Fan,0.00537378208087386,40
Brendan Casey,0.005120814927715449,41
Simon Huitenga,0.005102320323370643,42
Yasunari Hirai,0.005061392150243785,43
Raul Santiago Betancor,0.004733859312908049,44
Vitaliy Khudyakov,0.004441947119229134,45
Evgenii Drattcev,0.004410303979927888,46
Federico Vanelli,0.004259650672068492,47
Niklas Frach,0.004226455013271371,48
Hayden Paul Cotter,0.004102191824713027,49
Pol Gil,0.004005110023892175,50
Rafael Gil,0.003831139694065296,51
Jiabao An,0.0037898073837985807,52
Shahar Resman,0.003714985038288276,53
David Brandl,0.0036785500238708854,54
Evgenij Pop Acev,0.0036690239641664476,55
Mark Papp,0.00365406517928424,56
Pasquale Sanzullo,0.003138789372472128,57
Kirill Belyaev,0.0030716012944807213,58
Elliot Sodemann,0.0030355591428559096,59
Alexandre Finco,0.0030325466148493694,60
Peter Galicz,0.0029769283398064436,61
David Heron,0.002971017609961014,62
Chad Ho,0.0029677661923143035,63
Fares Zitouni,0.0029224172656584844,64
Clement Batte,0.0028722605717721415,65
Andrea Bianchi,0.002784292028174195,66
Marcus Herwig,0.002783025374026747,67
Marcello Guidi,0.002728903750868621,68
Vit Ingeduld,0.002718104707282984,69
Joaquin Moreno,0.002527495395889189,70
Jean-Baptiste Clusman,0.0024921241115828706,71
Taishin Minamide,0.0023805872578236773,72
Eric Hedlin,0.0023019848625597814,73
Ivan Enderica Ochoa,0.0022914339589466385,74
Ventsislav Aydarski,0.00220170496779557,75
David Huszti,0.0021561500121266876,76
Nicolas Masse-Savard,0.0021204803467869335,77
Jon Thomas Mckay,0.0020959852294007864,78
Danie Marais,0.002051958364268786,79
Oliver Signorini,0.002023762021046599,80
Victor Colonese,0.002022737183237637,81
Michael Brinegar,0.001996636167704135,82
Franco Ivo Cassini,0.0019888762543996985,83
Yohsuke Miyamoto,0.001987952631134438,84
Zhongyi Qiao,0.001982505546495685,85
Alessio Occhipinti,0.0019328200198821981,86
Victor Johansson,0.001930858993973668,87
Shai Toledano,0.0019233002431879324,88
Edoardo Stochino,0.0018870973459132613,89
Gaspar Andrade Budino,0.0018760866407315003,90
Taiki Nonaka,0.0018309093418268064,91
Damien Joly,0.0018123900647069404,92
Zoltán Drigan,0.001807352022183428,93
Clement Kukla,0.0017727979180999877,94
Francesco Ghettini,0.0017554024340584065,95
Taylor Abbott,0.0017404541632709506,96
Lachlan Colquhoun,0.0017398732143777975,97
Igor Chervynskiy,0.0017277170054449586,98
Alexander Studzinski,0.0017254779021706442,99
Tiago Campos,0.0016998096686773492,100
Aubin Coccordano,0.0016953226744159582,101
Alexis Vandevelde,0.0016632259882118513,102
Nicholas Rollo,0.0016599215554631494,103
Brennan Gravley,0.0016500010241320897,104
Aleksandr Astapov,0.001649217009683808,105
Caleb Hughes,0.0016456049738487997,106
Takeshi Toyoda,0.0016245577979275806,107
Enzo Roldan Munoz,0.0015787983029027387,108
Lars Bottelier,0.0015745935029803267,109
Ruwen Straub,0.001556281295656755,110
Guillermo Bertola,0.0015429060239135798,111
Anton Evsikov,0.0015312352439096207,112
Damian Blaum,0.0014949593350424277,113
Hugo Saillard,0.0014797014055803563,114
Asterios Daldogiannis,0.0014454855854401589,115
Guillermo Vittorio Bertola,0.0013845711159868625,116
Jack Brazier,0.0013706014101787952,117
Hector Thomas Cheal Pardoe,0.001364373486758412,118
Ferran Julia Tous,0.001338824532912889,119
David Castro,0.0013310379497788669,120
Gergely Gyurta,0.0013267730050200886,121
Marwan Elamrawy,0.0012965718943848577,122
Artem Mamushkin,0.0012830686420553055,123
Naim Mokhfi,0.0012642426809790738,124
Domenico Acerenza,0.0012310444895786456,125
Matheus Emerim Evangelista,0.00122531960473871,126
Tamas Farkas,0.001224656969817669,127
Roman Kozhevnikov,0.0012227492049655044,128
Richard Weinberger,0.0012156778228745594,129
Simone Ercoli,0.0011656928766015677,130
Idan Mordel,0.0011529626379769692,131
Planella Roger Coma,0.0011523253956343563,132
Daniel Delgadillo,0.0011285071777630328,133
Aquiles Balaudo,0.0011170762941836538,134
Romain Beraud,0.0011069033504140418,135
Arti Krasniqi,0.0011022490250331537,136
Mathieu Mathy Ben Rahou,0.0010885876677858908,137
Ruoyu Wang,0.0010825796685252304,138
Reilly Kennedy,0.0010773211584268606,139
Xavier Desharnais,0.0010753700586717796,140
Jules Wallart,0.0010644853340668454,141
Nathan Hughes,0.0010487611866119143,142
David Farinango,0.0010466304917213615,143
Zoltán Márk Tabi,0.0010390309084423403,144
Levente Selmeci,0.001037164739251111,145
Yosuke Aoki,0.001006833348119682,146
Georgios Arniakos,0.0009917444305019526,147
Vladislav Utrobin,0.0009913054367529132,148
Denis Adeev,0.0009780134374372455,149
Raben Severin Dommann,0.0009719728991053917,150
Simon Lamar,0.0009416679737805837,151
Gordon John Mason,0.0009405207518326981,152
Aleksandar Ilievski,0.0009378087631399651,153
Ziyang Zhang,0.0009157889179861344,154
Baptiste Colmant,0.0009089923294841216,155
Edouard Lehoux,0.0008997939357872106,156
Ido Gal,0.0008974371873398715,157
Sergey Bolshakov,0.0008912648321420965,158
Victor Hugo Ribeiro Colonese,0.000886836138274849,159
Soeren Meissner,0.0008749284991204612,160
Lijun Zu,0.0008730455562240447,161
Maxence Dessoit,0.0008612956082702742,162
Phillip Seidler,0.0008550997413479661,163
Chris Deegan,0.0008337163493256261,164
Shuyi Liu,0.0008235965912712984,165
Dimitrios Negris,0.0008229274585743246,166
Santiago Enderica,0.0008073938261279729,167
Ous Mellouli,0.0008031970703036395,168
Yunze Wang,0.0008025460569804045,169
Federico Salghetti-Drioli,0.0008011337974874078,170
