name,pagerank,rank
Kristof Rasovszky,0.06204413627571269,1
Gregorio Paltrinieri,0.06156507766807884,2
Marc-Antoine Olivier,0.060505284327529184,3
Florian Wellbrock,0.05791318075262208,4
Domenico Acerenza,0.0279136588989875,5
Mario Sanzullo,0.02174598742175371,6
Axel Reymond,0.020674357362471363,7
Hector Thomas Cheal Pardoe,0.01973571790864556,8
Ferry Weertman,0.01949262051851552,9
Athanasios Kynigakis,0.018146258560306144,10
Rob Muffels,0.017719014828963826,11
Dario Verani,0.016581440976033975,12
Kirill Abrosimov,0.01616667940854443,13
Andrea Manzi,0.015376453583666553,14
Matan Roditi,0.013869013182935964,15
Niklas Frach,0.013705371721916923,16
Matteo Furlan,0.01333682462888034,17
Marcello Guidi,0.013321706113367953,18
Marcel Schouten,0.012851124575652403,19
Logan Fontaine,0.012404437074939791,20
Fares Zitouni,0.011464636470111901,21
Alberto Martinez,0.011374074170552225,22
Daniel Szekelyi,0.010791116531065416,23
Jules Wallart,0.010692737445462813,24
Pasquale Sanzullo,0.00969462055229013,25
Oliver Klemet,0.009067051238237879,26
Tobias Patrick Robinson,0.008205159177570176,27
Tiago Campos,0.007883802433069015,28
Esteban Enderica Salgado,0.0074557773140218764,29
Kai Graeme Edwards,0.007365951875346156,30
Sacha Velly,0.007071194857324013,31
Matej Kozubek,0.006794905732673343,32
Simone Ruffini,0.006580575190404138,33
David Farinango,0.006552543505536181,34
Logan Vanhuys,0.00646433386061953,35
Nicholas Sloman,0.005714410788252163,36
Peter Galicz,0.0056755181386326185,37
Jack Burnell,0.005526882432138941,38
Bailey Armstrong,0.005514745510084506,39
David Betlehem,0.005231794755438008,40
Hau-Li Fan,0.0050740035421491855,41
Evgenij Pop Acev,0.005073902556129993,42
Hayden Paul Cotter,0.004861212016511691,43
Taishin Minamide,0.004801711671280095,44
Guillem Pujol,0.004771380101032742,45
David Huszti,0.004575686765741523,46
Jordan Wilimovsky,0.004546395344376163,47
Pepijn Smits,0.004483317271575924,48
Andreas Waschburger,0.004443045328904281,49
Michael Mcglynn,0.004395040241203063,50
Franco Ivo Cassini,0.004083527735448283,51
Elliot Sodemann,0.0039193754414353,52
Alessio Occhipinti,0.0036223139978172284,53
Jan Hercog,0.003531722635581369,54
Allan Do Carmo,0.003233733583520324,55
Clement Batte,0.0030742909294255803,56
Francesco Ghettini,0.002924243413208974,57
Vitaliy Khudyakov,0.002908034290347984,58
Krzysztof Pielowski,0.002739305468410893,59
Daniel Delgadillo,0.0027129712135242493,60
Pol Gil,0.0026670354552540214,61
Vit Ingeduld,0.0025250038280120344,62
Evgenii Drattcev,0.0025159510103107316,63
Yuval Safra,0.0024430588007375337,64
Lars Bottelier,0.0024092568927648883,65
Rafael Gil,0.0022555212094492586,66
Ous Mellouli,0.0021850908405721724,67
Edoardo Stochino,0.002158470117060815,68
David Castro,0.001978878525302415,69
Brennan Gravley,0.001963022275008445,70
Leo Ouabdesselam,0.0019316394261763134,71
Takeshi Toyoda,0.0018552406199248903,72
Diogo Villarinho,0.001813342652969126,73
Soeren Meissner,0.001698728795990951,74
Sebastien Dureux,0.0016882736525707831,75
Ido Gal,0.0016706906711542763,76
Matias Diaz Hernandez,0.0016649074744739742,77
Soren Dellef Meissner,0.0016449186382784383,78
Alexis Vandevelde,0.0016115752843798557,79
David Aubry,0.001608305566803229,80
Igor Chervynskiy,0.0015889895561732844,81
Federico Salghetti-Drioli,0.0015884693354051365,82
Phillip Seidler,0.0015604268517128428,83
Denis Adeev,0.0015413922839820548,84
Aaron Elias Schmidt,0.001515595862203992,85
Kirill Belyaev,0.0014989292921026153,86
Guillermo Vittorio Bertola,0.001496633933991824,87
Martin Straka,0.0014799709756419606,88
Joaquin Moreno,0.0014454278326677145,89
Diogo Cardoso,0.0014347196842536222,90
Christian Keber,0.0014265819609361992,91
Matthieu Magne,0.00141986088251689,92
Raul Santiago Betancor,0.0014196105416208618,93
