name,pagerank,rank
Marc-Antoine Olivier,0.06286887489476581,1
Florian Wellbrock,0.06248513411387501,2
Rob Muffels,0.05957897534473271,3
Kristof Rasovszky,0.04945528487842824,4
Gregorio Paltrinieri,0.031262758910741976,5
Ferry Weertman,0.027540421167074156,6
Jack Burnell,0.021100259511239727,7
Mario Sanzullo,0.016571657656685293,8
Simone Ruffini,0.014861000633495337,9
Jordan Wilimovsky,0.014756639060047077,10
Matteo Furlan,0.014520685752693335,11
Andreas Waschburger,0.014229622783978015,12
Kirill Abrosimov,0.013957730584816665,13
David Aubry,0.012707793264101683,14
Alberto Martinez,0.01245771762083035,15
Axel Reymond,0.012078251710467587,16
Kai Graeme Edwards,0.011079243305880726,17
Nicholas Sloman,0.011000431130635492,18
Logan Fontaine,0.010788492127776753,19
Fares Zitouni,0.010107946370405508,20
Tobias Patrick Robinson,0.009186393058918852,21
Matej Kozubek,0.009040102958330222,22
Marcel Schouten,0.009013190660375365,23
Hayden Paul Cotter,0.00892885773055954,24
Soren Dellef Meissner,0.00882923463791249,25
Bailey Armstrong,0.00864021629577759,26
Esteban Enderica Salgado,0.008559537345951202,27
Marcello Guidi,0.007781292905134986,28
Daniel Szekelyi,0.007308160053484045,29
Athanasios Kynigakis,0.007286612764666014,30
Pepijn Smits,0.007229063563639424,31
Logan Vanhuys,0.007181478110249096,32
Allan Do Carmo,0.007048532616822738,33
Niklas Frach,0.007010505398430461,34
Matan Roditi,0.00700816301055262,35
Andrea Manzi,0.006855303824303345,36
Guillem Pujol,0.006190456824062119,37
Christian Reichert,0.006117129911095361,38
Yuval Safra,0.005909792300028978,39
Dario Verani,0.0058511721627527505,40
Krzysztof Pielowski,0.0055774809375574285,41
Hector Thomas Cheal Pardoe,0.005365662391418394,42
Fernando Ponte,0.004773358482890259,43
Hau-Li Fan,0.004722345457910937,44
Diogo Villarinho,0.00449614993427143,45
Clement Batte,0.004257179373093252,46
Brendan Casey,0.00413620551218964,47
Vitaliy Khudyakov,0.004088543245556042,48
Raul Santiago Betancor,0.003936321869898299,49
