name,pagerank,rank
Gregorio Paltrinieri,0.08309711977457608,1
Marc-Antoine Olivier,0.07097194787476895,2
Florian Wellbrock,0.056371431575771784,3
Kristof Rasovszky,0.05268566479220464,4
Rob Muffels,0.03540573324995732,5
Ferry Weertman,0.024086376291961812,6
Mario Sanzullo,0.02035690000867369,7
Axel Reymond,0.017582572308593135,8
Kirill Abrosimov,0.01736836835059845,9
Fares Zitouni,0.017057917097519523,10
Alberto Martinez,0.014247268016995244,11
Hector Thomas Cheal Pardoe,0.01420547047503186,12
Logan Fontaine,0.013948350381197065,13
Marcello Guidi,0.012727374073768517,14
Matteo Furlan,0.012233996642986732,15
Jack Burnell,0.012103121132292694,16
Jordan Wilimovsky,0.0119055545430653,17
Daniel Szekelyi,0.011502534288017606,18
Dario Verani,0.011252110213951767,19
Simone Ruffini,0.01016976173223178,20
Athanasios Kynigakis,0.010071937351380525,21
Hayden Paul Cotter,0.009154031092952644,22
Matej Kozubek,0.008947150062681484,23
Esteban Enderica Salgado,0.008905854948235398,24
Jules Wallart,0.008852411429738048,25
Kai Graeme Edwards,0.007829720063308086,26
Logan Vanhuys,0.007514564902388365,27
Andreas Waschburger,0.0071634531600600565,28
Nicholas Sloman,0.007139845603042147,29
Bailey Armstrong,0.00697917172685677,30
Niklas Frach,0.006848240409694587,31
Guillem Pujol,0.0061989001201452065,32
Marcel Schouten,0.006181698888843851,33
Pepijn Smits,0.00598488183634193,34
Tobias Patrick Robinson,0.005487100915856788,35
David Aubry,0.0054727374386813014,36
Matan Roditi,0.005367041288887875,37
David Farinango,0.005249483249086161,38
David Huszti,0.005182508011661786,39
Peter Galicz,0.005167499060331934,40
Tiago Campos,0.005109144179948803,41
Domenico Acerenza,0.004963634868750679,42
Andrea Manzi,0.004674305659185212,43
Krzysztof Pielowski,0.004643573104726117,44
Yuval Safra,0.004417064907411021,45
Soren Dellef Meissner,0.004275441597240426,46
Franco Ivo Cassini,0.004207232954763781,47
Clement Batte,0.004160820623994975,48
Allan Do Carmo,0.00379047065759298,49
Evgenij Pop Acev,0.0036646090143986274,50
Vitaliy Khudyakov,0.0035635757185569854,51
Pol Gil,0.0035045294573466403,52
Hau-Li Fan,0.0034691234030833325,53
Alessio Occhipinti,0.003463126215519195,54
Rafael Gil,0.0034302823575751524,55
Oliver Klemet,0.0030251195010262727,56
Pasquale Sanzullo,0.0029142109718751402,57
Elliot Sodemann,0.002845255974744053,58
Francesco Ghettini,0.0028235018271791216,59
Evgenii Drattcev,0.002809275355101835,60
Vit Ingeduld,0.0027904094982396425,61
David Castro,0.002742339898162715,62
Fernando Ponte,0.002557613108819849,63
Kirill Belyaev,0.002454007432620283,64
Damien Joly,0.0023425263949703044,65
Christian Reichert,0.002287537252564679,66
Alexis Vandevelde,0.0022019358813890914,67
Eric Hedlin,0.002194063330246447,68
Jiabao An,0.002186202004934223,69
Soeren Meissner,0.002112512899073718,70
Lars Bottelier,0.0020960314722993484,71
Taishin Minamide,0.002067306108559933,72
Denis Adeev,0.0019932207358492235,73
David Betlehem,0.0019813576319032177,74
Igor Chervynskiy,0.001975447485201849,75
Raul Santiago Betancor,0.0019396222748842495,76
Nicholas Rollo,0.0018827958194121293,77
