name,pagerank,rank
Gregorio Paltrinieri,0.08922893310147836,1
Domenico Acerenza,0.06726612381678211,2
Kristof Rasovszky,0.06407535266776092,3
Marc-Antoine Olivier,0.05352498239806854,4
Florian Wellbrock,0.04511682949459984,5
David Betlehem,0.023245563792183566,6
Dario Verani,0.02086455704221597,7
Marcello Guidi,0.020489529634828998,8
Andrea Manzi,0.019217432452552047,9
Logan Fontaine,0.019213982972617744,10
Matan Roditi,0.018959903159322278,11
Mario Sanzullo,0.018745233854451208,12
Axel Reymond,0.017049375291975873,13
Oliver Klemet,0.014701442356293849,14
Matteo Furlan,0.01420031282612394,15
Hector Thomas Cheal Pardoe,0.014013133540566011,16
Sacha Velly,0.013506258306422846,17
Athanasios Kynigakis,0.01186035527078913,18
Pasquale Sanzullo,0.010884311852410778,19
Nicholas Sloman,0.0105631231703461,20
Niklas Frach,0.009809962556154572,21
Ferry Weertman,0.009093710288246647,22
Marcel Schouten,0.00902064333474517,23
Mykhailo Romanchuk,0.008474945415552415,24
Logan Vanhuys,0.008005528409927763,25
Kirill Abrosimov,0.0077994447838499684,26
Tobias Patrick Robinson,0.0076860756986679045,27
Jules Wallart,0.007296982025449712,28
Alberto Martinez,0.006735594145714852,29
Fares Zitouni,0.005741295699967632,30
Rob Muffels,0.005118127507035865,31
Daniel Szekelyi,0.005082337601392977,32
Tiago Campos,0.005075521434559759,33
Bailey Armstrong,0.004711757976105273,34
Hau-Li Fan,0.004701765367533177,35
Esteban Enderica Salgado,0.004624651757841992,36
Matej Kozubek,0.004607758815994014,37
Jan Hercog,0.004589635842967143,38
Kai Graeme Edwards,0.004320448183058065,39
Simone Ruffini,0.004274819793933287,40
Taishin Minamide,0.0042439780963039,41
Lars Bottelier,0.004076895417886069,42
Brennan Gravley,0.0039653533613716084,43
Peter Galicz,0.003897387270956509,44
Guillem Pujol,0.00376128195079972,45
David Farinango,0.0032620274833115013,46
Enzo Roldan Munoz,0.003138934702352937,47
Zalan Sarkany,0.002932208511674502,48
Evgenij Pop Acev,0.0028076642225087836,49
Kyle Lee,0.0027597274377370346,50
Elliot Sodemann,0.002726494411703359,51
Linus Schwedler,0.0026219382096360757,52
Dylan Gravley,0.0026063556420974853,53
Martin Straka,0.002377810370435215,54
Franco Ivo Cassini,0.0023669911194468584,55
Michael Mcglynn,0.0023357089344207076,56
Ben Langner,0.0021456527776326346,57
Andreas Waschburger,0.002141592806094246,58
Daniel Delgadillo,0.001976243601262119,59
Jean-Baptiste Clusman,0.0019731120506001113,60
Pepijn Smits,0.0019558216537127007,61
David Aubry,0.0019472808220051823,62
Joaquin Moreno,0.001915265434249582,63
Vitaliy Khudyakov,0.001882247041958648,64
David Huszti,0.0018796868000026353,65
Allan Do Carmo,0.0018301812115382745,66
Christian Schreiber,0.0017739353229396853,67
Leo Ouabdesselam,0.0017524408382103697,68
Joey Tepper,0.001731663163754128,69
Fabio Dalu,0.0017077251437294342,70
Adam Pinter,0.0016528997070933357,71
Diogo Cardoso,0.0016282075672003117,72
Evgenii Drattcev,0.001605770363093535,73
Akos Kalmar,0.0015971078455934012,74
Davide Marchello,0.0015538818391023326,75
Vit Ingeduld,0.0015241002470702501,76
