name,pagerank,rank
Kristof Rasovszky,0.04956851826181443,1
Florian Wellbrock,0.038015103908238396,2
Ferry Weertman,0.03454736366364423,3
Rob Muffels,0.03360886053511975,4
Marc-Antoine Olivier,0.02765880172472521,5
Jack Burnell,0.02348682520103402,6
Gregorio Paltrinieri,0.022931146515982433,7
Simone Ruffini,0.02046502486727082,8
Matteo Furlan,0.017640946141317598,9
Mario Sanzullo,0.01741955456409986,10
Andreas Waschburger,0.01699741699381758,11
Jordan Wilimovsky,0.016118852622779782,12
Axel Reymond,0.015343928411036371,13
David Aubry,0.014644974088598354,14
Marcel Schouten,0.013125223029523094,15
Logan Fontaine,0.012899410445077503,16
Allan Do Carmo,0.012343610374221464,17
Soren Dellef Meissner,0.012302107984248977,18
Tobias Patrick Robinson,0.01225514749673483,19
Alberto Martinez,0.012105226789148032,20
Nicholas Sloman,0.011460597734982089,21
Kirill Abrosimov,0.011258453958545475,22
Christian Reichert,0.011186570187504788,23
Matej Kozubek,0.009248929985666544,24
Andrea Manzi,0.008880202209571949,25
Matan Roditi,0.008568525580444044,26
Kai Graeme Edwards,0.008464211133907815,27
Fernando Ponte,0.008447439864426592,28
Logan Vanhuys,0.008041444878477761,29
Daniel Szekelyi,0.007812583359596944,30
Pepijn Smits,0.0077350346175959666,31
Esteban Enderica Salgado,0.007731962217293557,32
Diogo Villarinho,0.0074366408118822355,33
Yuval Safra,0.007307182985273935,34
Bailey Armstrong,0.006498057518671343,35
Krzysztof Pielowski,0.006471454109057295,36
Dario Verani,0.006105206737493269,37
Athanasios Kynigakis,0.005787490719593932,38
Guillem Pujol,0.005338076891978514,39
Simon Huitenga,0.005305923888880776,40
Yasunari Hirai,0.005289421987409715,41
Hau-Li Fan,0.005281243094999095,42
Brendan Casey,0.005129192366549757,43
Raul Santiago Betancor,0.004730702977015566,44
Federico Vanelli,0.004607900480248319,45
Vitaliy Khudyakov,0.004560093527354621,46
Evgenii Drattcev,0.004513051263721369,47
Niklas Frach,0.004141734659655666,48
Hayden Paul Cotter,0.0039889252783120105,49
Pol Gil,0.003948785602243405,50
Shahar Resman,0.003870351608251166,51
Rafael Gil,0.0037746218540807624,52
Jiabao An,0.003720653670812043,53
David Brandl,0.0036909778607401296,54
Mark Papp,0.003649460672914243,55
Evgenij Pop Acev,0.0036093051315385077,56
Pasquale Sanzullo,0.0031196691718781504,57
Kirill Belyaev,0.003036459587247402,58
Chad Ho,0.003011867971001653,59
Elliot Sodemann,0.003003058859339973,60
Alexandre Finco,0.0029949159003966252,61
David Heron,0.002962695498494342,62
Peter Galicz,0.00290770595876006,63
Fares Zitouni,0.0028512372048628515,64
Clement Batte,0.002848951921864655,65
Marcus Herwig,0.002834864165157239,66
Andrea Bianchi,0.0028182898712737848,67
Vit Ingeduld,0.0027435988851086087,68
Marcello Guidi,0.002708814330760092,69
Joaquin Moreno,0.002495833795613273,70
Jean-Baptiste Clusman,0.002488722552795552,71
Taishin Minamide,0.0024167787148697134,72
Ivan Enderica Ochoa,0.0023777382057993427,73
Ventsislav Aydarski,0.0023458059003853,74
Eric Hedlin,0.00225447158661199,75
David Huszti,0.002118526454916689,76
Nicolas Masse-Savard,0.002113444891693045,77
Oliver Signorini,0.0020530163362353247,78
Jon Thomas Mckay,0.002046935257113866,79
Danie Marais,0.0020251588144688812,80
Shai Toledano,0.0020034188326163347,81
Yohsuke Miyamoto,0.001996459998604339,82
Michael Brinegar,0.0019799737860393273,83
Victor Colonese,0.0019765686116233467,84
Victor Johansson,0.0019643702461797914,85
Zhongyi Qiao,0.0019434591518573256,86
Franco Ivo Cassini,0.001935084865863768,87
Alessio Occhipinti,0.0019087888141625523,88
Gaspar Andrade Budino,0.0018782501297902642,89
Lachlan Colquhoun,0.0018623062936078166,90
Edoardo Stochino,0.0018565548199881653,91
Taiki Nonaka,0.0018429259988904162,92
Igor Chervynskiy,0.0018151911766438283,93
Zoltán Drigan,0.0018037979063060955,94
Caleb Hughes,0.001767680037538495,95
Damien Joly,0.001764655604037305,96
Alexander Studzinski,0.0017494036814719115,97
Clement Kukla,0.0017406146125358377,98
Taylor Abbott,0.001721174552466225,99
Aubin Coccordano,0.0017062470084817523,100
Francesco Ghettini,0.0017044127704410558,101
Aleksandr Astapov,0.0016800632132273757,102
Tiago Campos,0.0016693728211545672,103
Alexis Vandevelde,0.001649793843649537,104
Guillermo Bertola,0.0016448102913304945,105
Nicholas Rollo,0.0016403240486457492,106
Brennan Gravley,0.001614089171196665,107
Takeshi Toyoda,0.0015904884736418997,108
Enzo Roldan Munoz,0.0015812741665005747,109
Lars Bottelier,0.0015518754445815117,110
Ruwen Straub,0.0015474404167978846,111
Anton Evsikov,0.0015311067540478064,112
Jack Brazier,0.0014875952323898586,113
Damian Blaum,0.0014771161893449973,114
Hugo Saillard,0.001464852469843543,115
Asterios Daldogiannis,0.0014381394774162838,116
Guillermo Vittorio Bertola,0.001348918779264679,117
Hector Thomas Cheal Pardoe,0.0013299633357771149,118
Ferran Julia Tous,0.0013113440403151196,119
Richard Weinberger,0.0013048396185136048,120
David Castro,0.00130371495727033,121
Gergely Gyurta,0.0013024195509141762,122
Marwan Elamrawy,0.0012958965213871387,123
Artem Mamushkin,0.0012581457129351254,124
Naim Mokhfi,0.0012571795349277013,125
Tamas Farkas,0.0012204752519649866,126
Roman Kozhevnikov,0.001220397930057602,127
Idan Mordel,0.001213997886559045,128
Matheus Emerim Evangelista,0.0012037848536718136,129
Domenico Acerenza,0.0011896513196354608,130
Simone Ercoli,0.0011345348862261493,131
Planella Roger Coma,0.001127578174432508,132
Daniel Delgadillo,0.0011017894084626775,133
Aquiles Balaudo,0.0010980288496258714,134
Arti Krasniqi,0.001094091256790877,135
Romain Beraud,0.0010901565454248014,136
Xavier Desharnais,0.0010886075810463253,137
Mathieu Mathy Ben Rahou,0.0010655097198716541,138
Ruoyu Wang,0.001064425353157811,139
Reilly Kennedy,0.0010522985304101797,140
Jules Wallart,0.0010455911201555138,141
David Farinango,0.0010406178125049658,142
Zoltán Márk Tabi,0.001022572892861299,143
Levente Selmeci,0.0010223807198449938,144
Nathan Hughes,0.0010211110560633247,145
Yosuke Aoki,0.001011731387499565,146
Georgios Arniakos,0.0009868135314450807,147
Simon Lamar,0.0009855263155367049,148
Vladislav Utrobin,0.0009717128629640759,149
Denis Adeev,0.0009539355622209612,150
Raben Severin Dommann,0.0009475572753975277,151
Sergey Bolshakov,0.0009269295023079248,152
Aleksandar Ilievski,0.0009234107462065562,153
Lijun Zu,0.0009231322520958096,154
Gordon John Mason,0.0009228188909741896,155
Baptiste Colmant,0.0009121134380987363,156
Ziyang Zhang,0.0008951979105814047,157
Edouard Lehoux,0.0008913173785124076,158
Ido Gal,0.0008797490195253896,159
Victor Hugo Ribeiro Colonese,0.000868474602141498,160
Soeren Meissner,0.0008556985336732674,161
Maxence Dessoit,0.0008460302926668313,162
Phillip Seidler,0.0008388224424148318,163
Chris Deegan,0.0008346414651986697,164
Dimitrios Negris,0.0008216235753586036,165
Shuyi Liu,0.0008209017675367767,166
Ous Mellouli,0.0008012100726345811,167
Santiago Enderica,0.0008006022819100076,168
Mathieu Mattelaer,0.0007947728819089875,169
Yunze Wang,0.0007869442155448138,170
Federico Salghetti-Drioli,0.0007849290757653165,171
Theodore Smith,0.0007816839648937758,172
William Yan Thorley,0.0007803207103645941,173
Matias Diaz Hernandez,0.0007684001616988941,174
Samuel Matte,0.0007678625977091661,175
Timothy Shuttleworth,0.0007607754835794939,176
Jose Paula Carvalho,0.0007456237639661674,177
Eric Villaregut De Mingo,0.0007404911310573551,178
Arturo Perez Vertti Ferrer,0.0007350297048198263,179
Pablo Le Corre,0.0007345034305009438,180
Luiz Gustavo Foratto G. De Barros,0.0007336258695071639,181
Chip Peterson,0.0007333912507171772,182
David Farinango Berru,0.0007163098484157424,183
Christopher Jedel,0.0007126133767814966,184
Fernando Betanzos,0.0007029104974237819,185
Vojislav Sterba,0.0006960298613021357,186
David Sebesta,0.0006814897878150934,187
Alexandre Verplaetse,0.0006698818659646466,188
Ilia Okorokov,0.00066325896740971,189
Marin Debril,0.0006541764964114257,190
Cheng-Chi Cho,0.0006525753596710667,191
Samuel Pizzetti,0.0006503928770946764,192
Riku Kuwazoe,0.0006419896783638347,193
Bertrand Venturi,0.0006377978034295137,194
Kaito Watanuki,0.0006345377814014324,195
Diego Vera,0.0006324390608268731,196
Bogdan Petre,0.0006283304900637348,197
Hao Han Wang,0.0006259904342544303,198
Jan Hercog,0.0006255480999895425,199
Bozhao Zhang,0.0006184969461829181,200
Michael Mcglynn,0.0006173109186490943,201
Yonatan Sharon Rosin,0.0006082555996807409,202
Milan Fabian,0.0006078259920201117,203
Antonio Arroyo,0.0006047064658267385,204
Martin Straka,0.0005973633058903683,205
Raben Dommann,0.0005919164615218783,206
Philippe Guertin,0.0005881790206172235,207
Jon Mckay,0.0005874559396743238,208
Julien Zinsmeister,0.0005853523207329902,209
Johndry Segovia,0.0005843667874829819,210
Junbohang Zhao,0.0005837957448071723,211
Kristian Kron,0.0005821901436819388,212
Santiago Arteta,0.0005815593238568757,213
Tomas Peciar,0.0005761192951705399,214
Joris Bouchaut,0.0005741504849624498,215
Alexandre Lages Brion,0.0005719062004960057,216
Chin Ting Keith Sin,0.0005627027860326153,217
Ivan Fratic,0.0005626970072906924,218
Jules Remy,0.0005591100262257362,219
Dany Pedro Caille,0.0005573181790652239,220
David Pouliot,0.0005538572489847741,221
Sander Crooijmans,0.0005534047149801085,222
Ruslan Sadykov,0.0005466923018689499,223
Richard Nagy,0.0005452963828392777,224
Francesco Bianchi,0.000541496449853255,225
Solomon Wright,0.0005338943801142753,226
Peter Mandrup Madsen,0.000528091817355502,227
Mathieu Sahuc,0.0005273685685300848,228
Edouard Belanger,0.0005253190459008553,229
Diego Vera Delgado,0.0005238399601316775,230
Leo Teule,0.0005173863119696093,231
Hugo Savignac,0.0005163957390967206,232
Martinez Marcos Godoy,0.0005161043098374787,233
T C Smith,0.0005159091070735496,234
Lupeng Liu,0.0005110940027356269,235
Jingwei Weng,0.0005081320611466632,236
Noel Novoszath,0.0005075170327181402,237
Christian Keber,0.0005057796739255562,238
Vincent Crooijmans,0.0005040320734298858,239
Roger Rabassa Iglesias,0.0005021029990504386,240
Angel De Oña Ramirez,0.0004987885781575911,241
Sebastien Dureux,0.000493562356645416,242
Spyridon Gianniotis,0.0004933794150277957,243
Wilder Carreno,0.0004911822018578386,244
Christopher Bryan,0.0004893255779824638,245
Alexis Amory,0.00048571416526231007,246
Tamas Novoszaith,0.0004840086702953618,247
Leo Ouabdesselam,0.0004832119999392591,248
Baptiste Decamps,0.0004802161116346031,249
Paul Lesprit,0.00047802086941448106,250
Diogo Nunes,0.00047670908232568877,251
Jeremias Munoz,0.0004760066046546883,252
Bar Soloveychik,0.00047497847726653655,253
Davy Billiau,0.000473868487190419,254
Roger Coma,0.0004714661753482018,255
Hugo Chopineau,0.0004708010978042843,256
Mattias Glenesk,0.0004707786102207804,257
Jan Micka,0.000470074399561313,258
Thomas Jansen,0.00046806690509471733,259
Jean-Baptiste Antonetti,0.00046794864697685397,260
Sean Ryan,0.0004627143208004308,261
Andrew Gemmell,0.0004619245019937991,262
Amadou Ndiaye,0.0004610032855516806,263
Lidou Han,0.0004590024403581821,264
Escriba Pol Yagües,0.0004580924248957862,265
Akos Kalmar,0.0004580490003396891,266
Benjamin Brantu,0.0004580352285633143,267
Lev Cherepanov,0.00045747983535431963,268
Adam Kris Orosz,0.0004566385926596516,269
Stephanus J.L. Roodt,0.0004550216446491906,270
Long Cheng,0.00045335272284600665,271
Eliott Prybil,0.0004529741194629854,272
Paul Nitschke,0.0004519962483166157,273
Kane Rae Francis Radford,0.0004514837364178901,274
Igor Snitko,0.0004509760200303106,275
Jorgos Skotadis,0.0004506218963122699,276
Wenhao Wang,0.0004506105426238725,277
Seppe Marichal,0.0004504280637018874,278
