name,pagerank,rank
Florian Wellbrock,0.08502428746093675,1
Marc-Antoine Olivier,0.08138131714433512,2
Rob Muffels,0.06745528306652561,3
Kristof Rasovszky,0.0446997160478885,4
Gregorio Paltrinieri,0.031665272818919114,5
Ferry Weertman,0.02223869600118313,6
Jack Burnell,0.018076797923777237,7
Kirill Abrosimov,0.016126457649848616,8
Mario Sanzullo,0.014617709632464148,9
Jordan Wilimovsky,0.014135120166810221,10
Fares Zitouni,0.01346371374936054,11
Kai Graeme Edwards,0.011993828612701145,12
Matteo Furlan,0.011882890297941467,13
Alberto Martinez,0.011876079537810173,14
David Aubry,0.011542703750798753,15
Andreas Waschburger,0.01138907244939412,16
Hayden Paul Cotter,0.010937319567907201,17
Simone Ruffini,0.01090421998153364,18
Matej Kozubek,0.009808777912982692,19
Nicholas Sloman,0.009722076458675812,20
Marcello Guidi,0.009523834109638508,21
Axel Reymond,0.00933379038804429,22
Esteban Enderica Salgado,0.009207019101790651,23
Logan Fontaine,0.008938703026055797,24
Bailey Armstrong,0.00872511661858551,25
Athanasios Kynigakis,0.008179458084345092,26
Niklas Frach,0.007726914589742979,27
Daniel Szekelyi,0.007269431329224413,28
Marcel Schouten,0.007202033584880248,29
Tobias Patrick Robinson,0.007180401185645016,30
Hector Thomas Cheal Pardoe,0.007111759994865488,31
Soren Dellef Meissner,0.006568029597015744,32
Pepijn Smits,0.006472310738821274,33
Logan Vanhuys,0.006433863863643909,34
Guillem Pujol,0.006292511704642822,35
Matan Roditi,0.006248029452597016,36
Andrea Manzi,0.005911845315762752,37
Yuval Safra,0.005476830832784321,38
Krzysztof Pielowski,0.005242276349814474,39
Dario Verani,0.0051090151042901925,40
Allan Do Carmo,0.004681695754302869,41
Hau-Li Fan,0.00467966934748202,42
Clement Batte,0.0044934695918615215,43
Peter Galicz,0.004182427391337577,44
Tiago Campos,0.004074546570816438,45
Pol Gil,0.0038986871930271516,46
Vitaliy Khudyakov,0.0037579787579684397,47
Christian Reichert,0.003754263714873006,48
Rafael Gil,0.00368145711251786,49
Evgenij Pop Acev,0.0035658485767594943,50
David Farinango,0.0035545734945459386,51
Pasquale Sanzullo,0.0032852336193097543,52
Fernando Ponte,0.0032757891743448,53
Evgenii Drattcev,0.003234205490247642,54
Alessio Occhipinti,0.0030516128662809675,55
Brendan Casey,0.0029641423180103944,56
David Castro,0.0028826704096063774,57
Elliot Sodemann,0.002875667403160684,58
Eric Hedlin,0.0028464186571666794,59
Kirill Belyaev,0.0028382211844762413,60
Jiabao An,0.002812316495978132,61
Raul Santiago Betancor,0.0028113099526370917,62
Vit Ingeduld,0.002752338621136793,63
Diogo Villarinho,0.00273960421845997,64
Damien Joly,0.0026721943936829874,65
Francesco Ghettini,0.0025309523417656687,66
Franco Ivo Cassini,0.002458815436972205,67
Alexis Vandevelde,0.0021534505419436353,68
David Huszti,0.002133540041266636,69
David Heron,0.0021329081302080277,70
Taishin Minamide,0.0021172079338564187,71
Denis Adeev,0.002116573580643129,72
Soeren Meissner,0.002066719511646493,73
Andrea Bianchi,0.002048182719931774,74
Jules Wallart,0.0020322180165802278,75
Igor Chervynskiy,0.0020192167897402106,76
Takeshi Toyoda,0.001967741774130094,77
Jon Thomas Mckay,0.0019359038817669371,78
Federico Vanelli,0.0019151533230210114,79
Mark Papp,0.001882925811447509,80
Zhongyi Qiao,0.0018680102290526547,81
Nicholas Rollo,0.0018638615459975242,82
Brennan Gravley,0.001835652041201231,83
Alexandre Finco,0.0018305210889867092,84
Domenico Acerenza,0.0018239638612819107,85
Shahar Resman,0.001813362814510306,86
Chad Ho,0.0018067670794643053,87
David Brandl,0.0016986628385877338,88
Victor Colonese,0.0016980873298834147,89
Joaquin Moreno,0.0016940092079782826,90
Christian Keber,0.0016760934556574935,91
Clement Kukla,0.0016652208339445068,92
Jean-Baptiste Clusman,0.0016434587015209446,93
Anton Evsikov,0.0015508032569688027,94
Artem Mamushkin,0.0015462664901231818,95
David Betlehem,0.0015389208010695426,96
Danie Marais,0.0015318910226557853,97
Michael Brinegar,0.001527396354742297,98
Nicolas Masse-Savard,0.0015113184029120841,99
Guillermo Vittorio Bertola,0.0015085689173983058,100
Federico Salghetti-Drioli,0.0014560895630775464,101
Riku Kuwazoe,0.0014316846178897647,102
Edoardo Stochino,0.0014144320698234792,103
Jan Hercog,0.0013631785799311453,104
Gergely Gyurta,0.0013443295925776812,105
Lev Cherepanov,0.0013145335056091241,106
