name,pagerank,rank
Gregorio Paltrinieri,0.09176864987614483,1
Domenico Acerenza,0.07451896888741098,2
Kristof Rasovszky,0.05868509525522792,3
Marc-Antoine Olivier,0.053715719929687905,4
Florian Wellbrock,0.037770153918623324,5
David Betlehem,0.03439333876095612,6
Marcello Guidi,0.024787362114368834,7
Mario Sanzullo,0.021653536538791957,8
Andrea Manzi,0.020917627967202233,9
Dario Verani,0.020603982601239024,10
Matan Roditi,0.017734510198875494,11
Logan Fontaine,0.01730410338401489,12
Nicholas Sloman,0.01592809033399386,13
Matteo Furlan,0.015498607513181089,14
Axel Reymond,0.014987331104254785,15
Oliver Klemet,0.01338639103808263,16
Sacha Velly,0.013105954152074875,17
Hector Thomas Cheal Pardoe,0.011382832459795903,18
Pasquale Sanzullo,0.011309851462625408,19
Athanasios Kynigakis,0.010528001418579163,20
Mykhailo Romanchuk,0.009786169114852358,21
Niklas Frach,0.009470114545123236,22
Marcel Schouten,0.008567654441212014,23
Tobias Patrick Robinson,0.0084698377366543,24
Logan Vanhuys,0.008400083549921986,25
Jules Wallart,0.006501092537478686,26
Bailey Armstrong,0.006285318885118434,27
Ferry Weertman,0.005996730381093258,28
Kirill Abrosimov,0.005922287236680866,29
Akos Kalmar,0.005498373932532185,30
Alberto Martinez,0.005434491990652998,31
Kyle Lee,0.0048802737433233205,32
Jan Hercog,0.0047687640865968104,33
Fares Zitouni,0.00458978595077106,34
Hau-Li Fan,0.0044197535674885755,35
Ziv Cohen,0.00440698908072047,36
Tiago Campos,0.0043975783718159505,37
Kai Graeme Edwards,0.004387730061912615,38
Brennan Gravley,0.004336974974764312,39
Taishin Minamide,0.004310281693474992,40
Lars Bottelier,0.003955457000605923,41
Seres Hunor Kovacs,0.003935778919301625,42
Simone Ruffini,0.0038901112978130697,43
Maor Goralnik,0.0037876410930622307,44
Rob Muffels,0.0037324293621807288,45
Daniel Szekelyi,0.003601014194095073,46
Matej Kozubek,0.003549599280027496,47
Esteban Enderica Salgado,0.003509373433676013,48
Enzo Roldan Munoz,0.0035057218265755674,49
Zalan Sarkany,0.003391902233188419,50
Peter Galicz,0.0032810462046798544,51
Linus Schwedler,0.003268585126258606,52
Guillem Pujol,0.0032206562754932035,53
Dylan Gravley,0.0031202559520935504,54
Elliot Sodemann,0.0030894859859069363,55
David Aubry,0.00275228619422766,56
Andrea Filadelli,0.00269118606683432,57
Martin Straka,0.00267662637381698,58
Ben Langner,0.0026019187598534496,59
David Farinango,0.0026001814078146857,60
Evgenij Pop Acev,0.0023114532326358006,61
Jack Wilson,0.0022642477094598464,62
Christian Schreiber,0.0021460353004877026,63
Joaquin Moreno,0.002044544732005265,64
Adam Pinter,0.002043706531103899,65
Diogo Cardoso,0.0020394811168753385,66
Fabio Dalu,0.001974109799685786,67
Michael Mcglynn,0.001938096619921074,68
Jean-Baptiste Clusman,0.0019145972531998856,69
Vitaliy Khudyakov,0.0019079894241432916,70
Davide Marchello,0.0018556152359327828,71
Allan Do Carmo,0.001822772842134435,72
Joey Tepper,0.00180467835913615,73
Ondrej Zach,0.0017768616499857781,74
Andreas Waschburger,0.0017476796788348748,75
Franco Ivo Cassini,0.001735818339234915,76
Leo Ouabdesselam,0.0016939664979397759,77
Matthieu Magne,0.0016771323182082592,78
Ido Gal,0.0016390416580415771,79
Cheng-Chi Cho,0.0016221868907424551,80
Daniel Delgadillo,0.0015993479576772774,81
Diogo Villarinho,0.0015982950599848743,82
Michael Brinegar,0.0015931372317115654,83
Tamas Farkas,0.001551317137615366,84
Krzysztof Chmielewski,0.0015098454445708872,85
Evgenii Drattcev,0.001430513510573755,86
Pepijn Smits,0.001372880427096004,87
Hunor Kovacs-Seres,0.001348761614601323,88
Alexis Vandevelde,0.0013240882364141905,89
Giuseppe Ilario,0.0013054805872229334,90
Thomas Edward Raymond,0.0012974889260867525,91
Simon Lamar,0.0012494690935250293,92
Ous Mellouli,0.001245774923286482,93
David Huszti,0.0012262378221227917,94
Marco Inglima,0.0012116168029538568,95
Bruce Hanson Almeida,0.0012102497465541074,96
Aaron Elias Schmidt,0.0011994082399511361,97
Yonatan Ahdut,0.001199148890458471,98
William Yan Thorley,0.0011780540207336565,99
Eden Floresfertin,0.0011716775868189611,100
Alessio Occhipinti,0.0011652333355883697,101
Robert William Bonsall,0.0011392811125052033,102
Vincenzo Caso,0.0011360756262903597,103
Alexandre Verplaetse,0.0011340664359472139,104
Francesco Ghettini,0.0011252766124114036,105
Jordan Wilimovsky,0.001103922659641862,106
Noam Offek,0.0010670391957310127,107
Omri Abdelshafi,0.0010473536940866538,108
Kaiki Furuhata,0.0010357031181681023,109
Emir Batur Albayrak,0.001026434915269604,110
Vit Ingeduld,0.0010208220447777488,111
Ivan Giovannoni,0.0010122018080935486,112
Edoardo Stochino,0.0010088846710286832,113
Mark Kovacsics,0.0009935745549824828,114
Sander Crooijmans,0.0009681736242043543,115
Ziyang Zhang,0.0009588600212754245,116
Matias Diaz Hernandez,0.0009550626665605481,117
Piotr Wozniak,0.000946552789333425,118
Michael Smirnov,0.0009432950099147385,119
Eshkol Mazor,0.0009385142241481741,120
Ruan Breytenbach,0.000930256966688126,121
Pasquale Giordano,0.0009168608994953498,122
Jack Burnell,0.0009157026229875953,123
Yotam Warshavsky,0.0009064279794511446,124
Joseph Deighan,0.0008939395870174811,125
Taiki Nonaka,0.0008802326162760019,126
Angel De Oña Ramirez,0.0008799256532871912,127
Kirill Belyaev,0.0008766723642811339,128
Netaniel Pushka,0.0008408447071072448,129
Burhanettin Hacisagir,0.0008376102680063794,130
Denis Adeev,0.0008312048446977619,131
Phillip Seidler,0.0008257613179622711,132
Asterios Daldogiannis,0.0008182782624476092,133
Jonathan Bruno Rozenblat,0.0008166957969718047,134
Ben Grinboim,0.0008113491671751024,135
Yuval Safra,0.0008029539455977847,136
Ruwen Straub,0.0007933318984671194,137
Pedro Farias,0.0007921845530373553,138
Connor Buck,0.0007914352098822002,139
Vincent Crooijmans,0.0007900308795914315,140
Clement Kukla,0.0007885794338927855,141
Junbohang Zhao,0.0007876558493877454,142
Ilay Ben-Peretz,0.0007537783112684215,143
Gaspard Tramier,0.000749635655797185,144
Juan Manuel Morales,0.000743352062969032,145
Hayden Paul Cotter,0.000738287054149783,146
Ruslan Sadykov,0.0007367079389684718,147
Nathan Hughes,0.0007342449724164423,148
Or Harel,0.0007334229660530404,149
Eric Georges Brown,0.0007333124386635892,150
Takeshi Toyoda,0.000711793134718149,151
Arshak Hambardzumyan,0.0007105351792360476,152
Pol Gil,0.000707790803321283,153
Shon Tokrov,0.0007039174234543365,154
Alexander Grätz,0.0006972411710385975,155
Tomas Peciar,0.0006935929816439647,156
Filippo Rinaldi,0.0006916690824709047,157
Aleksandr Stepanov,0.0006882473938608128,158
Krzysztof Pielowski,0.0006788308053665659,159
Andrade Villarinho,0.000676135763468302,160
Luiz Felipe Loureiro,0.000675797642184139,161
Sebastien Dureux,0.0006756971200965259,162
Dimitrios Markos,0.0006747960714342865,163
Rui Meng,0.0006737431846580316,164
Anton Evsikov,0.0006667554605945432,165
Igor Chervynskiy,0.0006659479037783185,166
Idan Angel,0.000665416855214475,167
Lev Cherepanov,0.0006602858331264279,168
Chin Ting Keith Sin,0.000656440320309456,169
Andrea Bianchi,0.0006563403422690547,170
Alessio Sartoretto,0.0006534770350220443,171
Laszlo Galicz,0.0006496648056496912,172
Thomas Chocolaty,0.0006391394413086274,173
Michail Diasitis,0.0006368016997747619,174
Niccolo Ricciardi,0.0006348625492348689,175
Theo Druenne,0.0006336923132764944,176
Juan Alcivar,0.000629343987985333,177
Federico Salghetti-Drioli,0.0006243020544504884,178
Eli Bezman,0.0006205952450037276,179
Tamir Romam,0.0006198705155436762,180
Mehmet Efe Yilmaz,0.0006179251581812143,181
Artem Mamushkin,0.0006176903214820905,182
Ofir Dray,0.0006176865304696464,183
Bogdan Petre,0.0006104926130311753,184
Johndry Segovia,0.0006078085520312024,185
David Brandl,0.0006066636134633886,186
Valentin Duteil,0.0005990450501595838,187
Soeren Meissner,0.0005962391800231575,188
Jonathan Rozenshtrakh,0.000589289251864943,189
