name,pagerank,rank
Gregorio Paltrinieri,0.08677133825624732,1
Kristof Rasovszky,0.065456461117013,2
Florian Wellbrock,0.05853118831509771,3
Domenico Acerenza,0.05661504896556142,4
Marc-Antoine Olivier,0.04980337837444416,5
Marcello Guidi,0.023781264853048035,6
Mario Sanzullo,0.02119244068728936,7
Dario Verani,0.02058365540229929,8
Axel Reymond,0.019295733998972508,9
Andrea Manzi,0.01715439509776814,10
Sacha Velly,0.016577252376015872,11
Hector Thomas Cheal Pardoe,0.01614088126840123,12
David Betlehem,0.015223884688957839,13
Matteo Furlan,0.013266880642543248,14
Athanasios Kynigakis,0.011898964474148567,15
Ferry Weertman,0.01187144546574804,16
Pasquale Sanzullo,0.011768364847110597,17
Matan Roditi,0.011675035481737907,18
Niklas Frach,0.011095712432915787,19
Logan Fontaine,0.010630903530530065,20
Kirill Abrosimov,0.010108363586251515,21
Marcel Schouten,0.009759599111981617,22
Jules Wallart,0.008690269252217164,23
Tobias Patrick Robinson,0.00833959189680312,24
Mykhailo Romanchuk,0.008129283335603902,25
Nicholas Sloman,0.008055845128703288,26
Alberto Martinez,0.00800257990354013,27
Rob Muffels,0.007945765595586716,28
Fares Zitouni,0.007808641752988608,29
Logan Vanhuys,0.007347417902483856,30
Daniel Szekelyi,0.0061173901974047075,31
Tiago Campos,0.0060913925163322905,32
Oliver Klemet,0.005582158324960102,33
Simone Ruffini,0.005349149489360056,34
Matej Kozubek,0.0051472114966837155,35
Kai Graeme Edwards,0.004948135493958582,36
Esteban Enderica Salgado,0.004867503910462984,37
Taishin Minamide,0.004814229329964591,38
Hau-Li Fan,0.004725270265775038,39
Peter Galicz,0.004518499522097899,40
Jan Hercog,0.004330140168285801,41
Bailey Armstrong,0.004287965818798864,42
David Farinango,0.003921916960493227,43
Lars Bottelier,0.003566927780859895,44
Guillem Pujol,0.0033775310274725347,45
Brennan Gravley,0.003341002869758458,46
Evgenij Pop Acev,0.003319122204557885,47
Franco Ivo Cassini,0.003078028832718733,48
Zalan Sarkany,0.0030610017679262363,49
Enzo Roldan Munoz,0.002957515929240705,50
Michael Mcglynn,0.002831408776180771,51
Andreas Waschburger,0.002700635225132709,52
Elliot Sodemann,0.0026922965666709825,53
David Huszti,0.0025993752408513676,54
Pepijn Smits,0.0025889053075158174,55
Kyle Lee,0.0024127316531714614,56
Jack Burnell,0.002358347607366374,57
Joaquin Moreno,0.002230278252103405,58
Daniel Delgadillo,0.0021761130028621007,59
Vitaliy Khudyakov,0.0021518211118265237,60
Jordan Wilimovsky,0.0021151101647520058,61
Allan Do Carmo,0.0021070856477967107,62
Alessio Occhipinti,0.0020490658587810685,63
Dylan Gravley,0.002011113197423558,64
Leo Ouabdesselam,0.0019888512779108725,65
Hayden Paul Cotter,0.0019165610692621132,66
Jean-Baptiste Clusman,0.0018633411367534975,67
Francesco Ghettini,0.0018344177767978314,68
Joey Tepper,0.001790152296348213,69
Pol Gil,0.0017182592326996657,70
Fabio Dalu,0.0017080132060935606,71
Evgenii Drattcev,0.0016956120487929666,72
Vit Ingeduld,0.0016896434383049364,73
Adam Pinter,0.0016768485724133293,74
Clement Batte,0.0016147132523144751,75
Alexis Vandevelde,0.0016131433855411138,76
Ben Langner,0.0015994398500000393,77
Ous Mellouli,0.0015813621802630213,78
Ido Gal,0.001578938048336712,79
Davide Marchello,0.001571303429824982,80
Matthieu Magne,0.001564548360622085,81
Krzysztof Pielowski,0.0015523330408885494,82
Akos Kalmar,0.001543255562040559,83
Yuval Safra,0.0015270308722342952,84
Martin Straka,0.001518727036026471,85
Diogo Villarinho,0.0014625812197732843,86
Diogo Cardoso,0.0014496531453495956,87
Ondrej Zach,0.0014307994689284247,88
Linus Schwedler,0.0014217561273714191,89
Krzysztof Chmielewski,0.0013744424967044957,90
Christian Schreiber,0.0012996645380975638,91
Edoardo Stochino,0.0012855072059873148,92
Michael Brinegar,0.001273661395746222,93
Guillermo Vittorio Bertola,0.0012637342539399462,94
Rafael Gil,0.0012614337701736121,95
Cheng-Chi Cho,0.001235769699829007,96
William Yan Thorley,0.0011926112884138543,97
Aaron Elias Schmidt,0.0011773350007513173,98
Alexandre Verplaetse,0.0011514463641903623,99
Takeshi Toyoda,0.0011507002513778577,100
Sebastien Dureux,0.001125885521361405,101
Tamas Farkas,0.0011072733667980349,102
Matias Diaz Hernandez,0.0010924922897359657,103
Federico Salghetti-Drioli,0.0010605265003088462,104
Denis Adeev,0.0010535088049885128,105
Sander Crooijmans,0.0010370054754882006,106
David Castro,0.001027286016898368,107
Mathieu Mathy Ben Rahou,0.0010256281775790368,108
Bruce Hanson Almeida,0.0010188824601075432,109
Phillip Seidler,0.001018638973642404,110
Michael Smirnov,0.001016293497002419,111
Giuseppe Ilario,0.001015086041246379,112
Hunor Kovacs-Seres,0.001010792939794566,113
Clement Kukla,0.0010004534745270371,114
Kirill Belyaev,0.0010004183743128393,115
David Brandl,0.0009602155968965409,116
Igor Chervynskiy,0.0009599951409190322,117
Soeren Meissner,0.0009146641112970304,118
Taiki Nonaka,0.0009114160271299754,119
Ruwen Straub,0.0008931903249585336,120
Taylor Abbott,0.0008868305686819643,121
Simon Lamar,0.0008866498958664038,122
Lev Cherepanov,0.0008839536606457265,123
Vincent Crooijmans,0.0008758178091659151,124
Asterios Daldogiannis,0.0008757279403612309,125
Omri Abdelshafi,0.000868626825127884,126
David Aubry,0.0008658374332512626,127
Vincenzo Caso,0.000865669093478025,128
Ruslan Sadykov,0.000837738571278972,129
Mark Kovacsics,0.0008307991916332173,130
Ziyang Zhang,0.0008278938448890564,131
Ivan Giovannoni,0.0008254133516670044,132
Tomas Peciar,0.0008189180614369668,133
Emir Batur Albayrak,0.0008184614661279692,134
Nicolas Masse-Savard,0.0008172160424509039,135
Matheus Emerim Evangelista,0.0008040714686104001,136
Bogdan Petre,0.0007981851094092546,137
Raul Santiago Betancor,0.0007934968383081046,138
Ruan Breytenbach,0.0007611744609206408,139
Noam Offek,0.0007608409934548052,140
Christian Keber,0.0007543090543522867,141
Ferran Julia Tous,0.0007539077390087344,142
Artem Mamushkin,0.0007469814258205933,143
Andrea Filadelli,0.0007392443218057204,144
Nicholas Rollo,0.0007333216266576247,145
Fernando Ponte,0.0007331965330356035,146
Jon Thomas Mckay,0.0007328147933986146,147
Pasquale Giordano,0.0007267047179882907,148
Damian Blaum,0.0007240459780636715,149
Hugo Saillard,0.0007205460281083456,150
Soren Dellef Meissner,0.0007168491427583738,151
Damien Joly,0.000705866622418586,152
Eden Floresfertin,0.0007002757123272336,153
Netaniel Pushka,0.0006958146586953973,154
Planella Roger Coma,0.0006926665690054318,155
Victor Hugo Ribeiro Colonese,0.0006910366242747496,156
Eric Hedlin,0.0006795775869769056,157
Ziv Cohen,0.0006787350175328597,158
Ben Grinboim,0.0006784569321723354,159
Raben Severin Dommann,0.0006769963494289023,160
Anton Evsikov,0.0006730478920997818,161
Jack Wilson,0.0006679846611967874,162
Burhanettin Hacisagir,0.0006596933950838845,163
Angel De Oña Ramirez,0.0006588188598916229,164
Shahar Resman,0.0006475662934658385,165
Malek Louissi,0.0006409548394744702,166
Connor Buck,0.0006366189390393587,167
Junbohang Zhao,0.0006310174033808128,168
Ilay Ben-Peretz,0.0006245196946115984,169
Alexandre Finco,0.0006181637766722026,170
Dimitrios Markos,0.0006167548384816972,171
Naim Mokhfi,0.0006163505896925802,172
Juan Manuel Morales,0.0006158768969976508,173
Or Harel,0.0006132944009937728,174
Federico Vanelli,0.0006049377473547913,175
Samuel Matte,0.000604406455191121,176
David Heron,0.0006040159844311061,177
Arshak Hambardzumyan,0.0006036798356136184,178
Riku Kuwazoe,0.0006026644127930214,179
Diego Vera,0.0006008244295184111,180
Gergely Gyurta,0.0006000722803692091,181
Reilly Kennedy,0.0005927744967210035,182
Gaspard Tramier,0.0005914468718996769,183
Eric Georges Brown,0.0005894011710519801,184
Shon Tokrov,0.0005832090522565711,185
Johndry Segovia,0.0005828485924687713,186
Andrea Bianchi,0.0005825187686216519,187
Yonatan Ahdut,0.0005772560974578861,188
Aleksandr Stepanov,0.0005769560819005191,189
David Farinango Berru,0.00056992702562715,190
Enzo Kihara,0.000566532866958854,191
Jonathan Bruno Rozenblat,0.0005603705184923889,192
Chin Ting Keith Sin,0.0005578146087746427,193
Nathan Hughes,0.000553285018619407,194
Filippo Rinaldi,0.0005491166565323855,195
Yotam Warshavsky,0.0005474164385846046,196
Rui Meng,0.0005430986378411249,197
Vladislav Utrobin,0.0005405772600143631,198
Andrade Villarinho,0.0005367840946115627,199
Zoltán Márk Tabi,0.0005347110184557103,200
Tanakrit Kittiya,0.0005243102017828899,201
Arturo Perez Vertti Ferrer,0.0005218510090472115,202
Alessio Sartoretto,0.000518176095912801,203
Kaiki Furuhata,0.0005172298151998563,204
Idan Angel,0.0005164705239272215,205
Georgios Arniakos,0.0005163678196445722,206
Eshkol Mazor,0.0005160828376108687,207
Idan Mordel,0.0005155986092882282,208
Michail Diasitis,0.0005146772305391714,209
Valentin Duteil,0.0005146695531344053,210
Eric Villaregut De Mingo,0.0005047702177213007,211
Juan Alcivar,0.0005026385527200079,212
Niccolo Ricciardi,0.0005025054923223834,213
Jon Mckay,0.0004986931565769971,214
Fernando Betanzos,0.0004960684379516388,215
Marin Debril,0.0004936652738622717,216
Jiabao An,0.0004934448962364166,217
Marco Inglima,0.0004931216286735155,218
Laszlo Galicz,0.000492762957417207,219
Alejandro Puebla Martinez,0.0004898513246281412,220
