name,pagerank,rank
Ferry Weertman,0.05733986393421861,1
Simone Ruffini,0.04135234211467667,2
Kristof Rasovszky,0.03526808740586995,3
Rob Muffels,0.031958980266070275,4
Federico Vanelli,0.028934606189132246,5
Jack Burnell,0.0286095203155562,6
Marc-Antoine Olivier,0.027850334455316407,7
Christian Reichert,0.0258609400724153,8
Allan Do Carmo,0.025695356150121532,9
Andreas Waschburger,0.02086164223460275,10
Marcel Schouten,0.02046679600902997,11
David Aubry,0.020368445009324755,12
Jordan Wilimovsky,0.018465018185529362,13
Kirill Abrosimov,0.018303545994417702,14
Axel Reymond,0.01424967415709471,15
Yasunari Hirai,0.013850229569580921,16
Matteo Furlan,0.013768734787694217,17
Fernando Ponte,0.013409168088636568,18
Soren Dellef Meissner,0.013172486398318183,19
Evgenii Drattcev,0.012809359222793876,20
Logan Fontaine,0.01242019664339333,21
Caleb Hughes,0.011536865526379031,22
Pepijn Smits,0.010845406701641068,23
Simon Huitenga,0.010723594109048839,24
Spyridon Gianniotis,0.01066836600395768,25
Diogo Villarinho,0.010667471302144028,26
Krzysztof Pielowski,0.009439051412875094,27
Tobias Patrick Robinson,0.009152842439815033,28
Vitaliy Khudyakov,0.009097478642200871,29
Andrea Manzi,0.008662673373183797,30
Daniel Szekelyi,0.008505959058549393,31
Ventsislav Aydarski,0.007999976185624003,32
Lijun Zu,0.007666879002596403,33
Mario Sanzullo,0.007635555993024401,34
Ivan Enderica Ochoa,0.007122668890710028,35
Richard Weinberger,0.007071429941776534,36
Chad Ho,0.006868971422221583,37
Mark Papp,0.0066557966773996445,38
Gregorio Paltrinieri,0.0064122676904816945,39
Guillermo Bertola,0.00637462295133077,40
Alberto Martinez,0.006340056564708718,41
Jack Brazier,0.005960076715149364,42
Yuval Safra,0.0058219715478119135,43
Shahar Resman,0.005603017617924899,44
Lachlan Colquhoun,0.00524721856855913,45
Marcus Herwig,0.005077650103044826,46
Chip Peterson,0.005009612261315198,47
Matej Kozubek,0.004847706452307583,48
Damien Cattin-Vidal,0.0042639783660959165,49
Brendan Casey,0.004039076024029799,50
Matan Roditi,0.003679584286670076,51
Kai Graeme Edwards,0.003636228506705956,52
Victor Johansson,0.003563152794675487,53
Evgenij Pop Acev,0.0035331709718763064,54
Sergey Bolshakov,0.0033825739513515056,55
Yohsuke Miyamoto,0.003199562532871415,56
Andrea Bianchi,0.0031162128798921463,57
Aleksandr Astapov,0.002983136783538539,58
Anton Evsikov,0.002824009073420778,59
Igor Chervynskiy,0.002748783181708401,60
Philippe Guertin,0.002677269722231612,61
Shai Toledano,0.0026449070401131846,62
Taiki Nonaka,0.0025849408796688013,63
Raul Santiago Betancor,0.002580696504171684,64
Esteban Enderica Salgado,0.0025524471865529534,65
Gergely Gyurta,0.002543553172147647,66
Taishin Minamide,0.0025200899612812747,67
Sean Ryan,0.0024972659214306035,68
Alexander Studzinski,0.0024842117169397563,69
Timothy Shuttleworth,0.002451677067920314,70
Joaquin Moreno,0.002356189480601778,71
Hau-Li Fan,0.002336735909952352,72
Ous Mellouli,0.0023217259467055336,73
Oliver Signorini,0.002314275861281988,74
David Brandl,0.002294348450402856,75
David Heron,0.002211603823805922,76
Nicolas Masse-Savard,0.0021544337149016998,77
Mateusz Sawrymowicz,0.002118661903262311,78
Benjamin Brantu,0.0020804355330619317,79
Kirill Belyaev,0.0020746584936006366,80
Alex Meyer,0.0020512259939591206,81
Eric Hedlin,0.002017204443917982,82
Dario Verani,0.002006997037910255,83
Aubin Coccordano,0.001940159947057626,84
Simon Lamar,0.0019135634883401405,85
Clement Batte,0.0019042182456078288,86
Richard Nagy,0.0019003552960920327,87
Patrik Rakos,0.0018961222141875935,88
Antonio Arroyo,0.0018932839597870306,89
Xavier Desharnais,0.0018790546554684421,90
Jean-Baptiste Clusman,0.001862404400675612,91
Damian Blaum,0.0018284571266468398,92
Edoardo Stochino,0.0017640984215949603,93
Roman Karyakin,0.0017326533229300488,94
