name,pagerank,rank
Ferry Weertman,0.05249676243062454,1
Kristof Rasovszky,0.03884040685814208,2
Simone Ruffini,0.038614056894220025,3
Jack Burnell,0.031745026366975064,4
Rob Muffels,0.03139849654261252,5
Allan Do Carmo,0.022308107526411984,6
Marc-Antoine Olivier,0.02086754744082675,7
Marcel Schouten,0.019965008583161532,8
Christian Reichert,0.019841075306777544,9
Federico Vanelli,0.019282912247920336,10
Matteo Furlan,0.01901270849174725,11
David Aubry,0.01789205871874132,12
Andreas Waschburger,0.01670588315934879,13
Axel Reymond,0.01669296177255706,14
Mario Sanzullo,0.01426975390365432,15
Kirill Abrosimov,0.013724353134562533,16
Andrea Manzi,0.013684427560842276,17
Logan Fontaine,0.013549644677600812,18
Jordan Wilimovsky,0.013508935585832663,19
Fernando Ponte,0.013209290484665891,20
Tobias Patrick Robinson,0.012509640068819905,21
Soren Dellef Meissner,0.01244956288147834,22
Pepijn Smits,0.0122678953725317,23
Diogo Villarinho,0.011964764285708005,24
Yasunari Hirai,0.011358063562976832,25
Florian Wellbrock,0.010619067879068092,26
Simon Huitenga,0.010585419313534806,27
Evgenii Drattcev,0.009112310963299895,28
Alberto Martinez,0.008461168221772092,29
Krzysztof Pielowski,0.008410274772935428,30
Vitaliy Khudyakov,0.008112373682743163,31
Daniel Szekelyi,0.007570281369064775,32
Caleb Hughes,0.007398407704198277,33
Matan Roditi,0.007082529973474163,34
Yuval Safra,0.006699987144241298,35
Ventsislav Aydarski,0.006199785829188601,36
Mark Papp,0.005771772970682659,37
Nicholas Sloman,0.005648111298211371,38
Shahar Resman,0.005610346391158176,39
Brendan Casey,0.005479959823783183,40
Ivan Enderica Ochoa,0.00541668494478873,41
Gregorio Paltrinieri,0.005413823835117856,42
Matej Kozubek,0.005251230219804949,43
Dario Verani,0.005168475378187978,44
Spyridon Gianniotis,0.005057768989149759,45
Raul Santiago Betancor,0.004949465049808342,46
Chad Ho,0.004756338790525032,47
Jack Brazier,0.0046710108272046535,48
Richard Weinberger,0.004601598590904749,49
Guillermo Bertola,0.0045577766450695355,50
Lachlan Colquhoun,0.00430522222010007,51
Lijun Zu,0.004279344492179381,52
Logan Vanhuys,0.004224294814956862,53
Marcus Herwig,0.004220279794760482,54
David Brandl,0.004129450748528918,55
Esteban Enderica Salgado,0.0040618542211539425,56
Bailey Armstrong,0.0032488899030797855,57
David Heron,0.0031784472660156857,58
Pasquale Sanzullo,0.0031770669327813965,59
Victor Johansson,0.003047391769103877,60
Kai Graeme Edwards,0.003010017107244573,61
Chip Peterson,0.0029318596407378254,62
Taishin Minamide,0.0028695665782480038,63
Pol Gil,0.0028275372376420846,64
Oliver Signorini,0.0028208059516243882,65
Shai Toledano,0.002754996894482691,66
Evgenij Pop Acev,0.0027100896386965732,67
Alexander Studzinski,0.002651491621812308,68
Alexandre Finco,0.0026353380730336287,69
Sergey Bolshakov,0.0026074317130845583,70
