name,pagerank,rank
Jonathan Bruno Rozenblat,0.0007585397686832064,139
Ben Grinboim,0.0007522071804219435,140
Federico Tamborrino,0.0007423094456932263,141
Denis Adeev,0.0007271930146753553,142
Ziyang Zhang,0.0007260304826396853,143
Taiki Nonaka,0.0007241303335391977,144
Vincent Crooijmans,0.0007230758909147843,145
Yuval Safra,0.000718853494829023,146
Bernardo Gavioli,0.0007158866423082294,147
Tomas Peciar,0.0007121870371360461,148
Tiziano Tripodi,0.0007085247171070511,149
Carlos Garach,0.0006974623069372454,150
Ilay Ben-Peretz,0.0006965828149526055,151
Alejandro Puebla Martinez,0.0006847977627701121,152
Clement Kukla,0.0006845957659680545,153
Vincenzo Del Vecchio,0.0006807936070594429,154
Or Harel,0.0006799612925908742,155
Jack Burnell,0.0006742914918464836,156
Matias Diaz Hernandez,0.0006679310610822915,157
Pedro Farias,0.0006605288789800592,158
Lev Cherepanov,0.0006595515446840942,159
Ruwen Straub,0.0006552371494350469,160
Edoardo Stochino,0.0006517569035422332,161
Shon Tokrov,0.000650505312600719,162
Gaspard Tramier,0.0006501133670702853,163
Matheus Melecchi,0.0006496847373091618,164
Alessio Sartoretto,0.0006480780742171806,165
Alexander Grätz,0.0006453963865378173,166
Eric Hedlin,0.0006438632640053312,167
Lorenzo Cinquepalmi,0.0006436759328244989,168
Arshak Hambardzumyan,0.0006407849745423023,169
Phillip Seidler,0.0006348790205982788,170
Johndry Segovia,0.000628469242511707,171
Juan Manuel Morales,0.0006239918836384108,172
Daniele Titta,0.0006206488313957885,173
Idan Angel,0.0006176469819175201,174
Aleksandr Stepanov,0.0006146162627776509,175
Ruslan Sadykov,0.0006098132750021303,176
Jaehun Park,0.0006089347051319731,177
Denis Borovka,0.0006073579808394371,178
Pol Gil,0.0006064317701860505,179
Anton Evsikov,0.0006044107277979673,180
Krzysztof Pielowski,0.0006012903646551103,181
Andrade Villarinho,0.0005961465398760845,182
Laszlo Galicz,0.0005912870369300743,183
Igor Chervynskiy,0.0005867069984158464,184
Thomas Chocolaty,0.0005867026196775281,185
Luiz Felipe Loureiro,0.0005838872393618878,186
Dimitrios Markos,0.0005807683867254993,187
Tamir Romam,0.0005781460930951158,188
Eli Bezman,0.0005755413328929422,189
Rui Meng,0.0005742683142724359,190
Ofir Dray,0.0005733431899615087,191
Juan Alcivar,0.0005645514353588725,192
Takeshi Toyoda,0.0005621458851783985,193
Artem Mamushkin,0.0005607595814786536,194
Mehmet Efe Yilmaz,0.0005564305692053528,195
Tanakrit Kittiya,0.0005551940491890705,196
Chin Ting Keith Sin,0.0005544764606307866,197
Michail Diasitis,0.0005534016966951442,198
Adam Oshmiansky,0.0005468288096706263,199
Jonathan Rozenshtrakh,0.00054650809032733,200
Paul Pleifer,0.0005453947655269909,201
Valentin Duteil,0.0005430845242809539,202
Junbohang Zhao,0.0005415746576078096,203
David Heron,0.0005403333829666825,204
Bogdan Petre,0.0005370816360631505,205
Nik Peterlin,0.0005367566609683913,206
Yoav Marom,0.0005354177649443215,207
Adib Khalil,0.0005333602130087134,208
Federico Salghetti-Drioli,0.000529650432509711,209
Omer Hava,0.0005245360185229862,210
Haoyang Tang,0.0005219321050942828,211
Alon Prizooselkis,0.0005204838953710297,212
Yori Lecomte,0.0005204279246484051,213
Shahar Resman,0.0005203681725839892,214
Diego Vera,0.000517663865049501,215
Sebastien Dureux,0.000511605464623966,216
Hayden Paul Cotter,0.000508647835020948,217
Gabriel Arteiro,0.0005053337050712255,218
Adam Yudin,0.0005025581909224678,219
Oleksandr Oleksyshyn,0.0005016230183594233,220
Batuhan Ecrin Pinar,0.0004999107461436134,221
Dmitri Titov,0.0004990829699782414,222
Sagi Avni,0.0004970137991611596,223
Anurag Singh,0.0004966317633948225,224
Emanuele Russo,0.0004961240366512153,225
Andrea D'Agostino,0.0004958320345408546,226
Danylo Chobanian,0.0004948575915941222,227
Aleksandar Ilievski,0.0004902211350669047,228
Jeison Rojas,0.0004892338023284922,229
Malek Louissi,0.0004890779601415786,230
Grgo Mujan,0.0004889451296717204,231
Raul Santiago Betancor,0.000488755503852434,232
Mathieu Mathy Ben Rahou,0.0004879906698233091,233
Giuseppe Di Piazza,0.00048652673564010513,234
Moritz Bockes,0.000486339195564046,235
Tommaso Griffante,0.0004831930897731655,236
Keith Sin Chin Ting,0.0004831464838729139,237
Kirill Dolgov,0.0004796678422730257,238
Alessandro Gadani,0.00047596854252448314,239
Dekel Risin,0.00047573109229582736,240
Polat Uzer Turnali,0.0004747412813258013,241
Egor Kostin,0.0004737922338662996,242
Artyom Lukasevits,0.0004730666064624223,243
Reilly James Kennedy,0.0004718386195616095,244
Clement Mathieu,0.00046897503187794706,245
Stefano Ghisolfo,0.0004664359753660728,246
Thomas Peciar,0.0004641726497549601,247
Atakan Ercan,0.0004622013690914522,248
David Brandl,0.00046191809893266465,249
Bar Soloveychik,0.0004618246177539463,250
Omer Lev,0.00045633677910350106,251
Tianchen Lan,0.0004559880789929587,252
Federico Marchi,0.00045563708517055415,253
Maximiliano Paccot,0.000455606948648019,254
Aleksander Lyubavskiy,0.00045437911067480985,255
Raben Severin Dommann,0.0004531923423653559,256
Ritchie Oh,0.0004521450191641874,257
Tommaso Goglia,0.00045075993372253653,258
Christopher Jedel,0.00045069037782697924,259
Poyraz San Askin,0.0004492723735011815,260
Lidan Kitchman,0.0004483838175390847,261
Daniel Polishschuk,0.0004465934488983775,262
Simon Barbieux,0.00044309803790840244,263
Andrea Badagliacco,0.0004397657613181894,264
Til Schmidt,0.000439628592382853,265
Eithan Diamond,0.00043936526620523753,266
Orel Steinberg,0.00043858454736229503,267
Clement Batte,0.0004374176886261588,268
Andrea Zoppi,0.0004371054455498544,269
Adrian Gustavo Ywanaga Papi,0.0004365584856942141,270
Yongjin Choi,0.0004344468461189557,271
Henre Louw,0.00043344066078775275,272
Fedor Matveev,0.0004324554808801172,273
Pei-Chi Cho,0.00043240211290131343,274
Ahmet Efe Soker,0.0004312864841251563,275
Filip Polak,0.0004301938339979088,276
Byron John Kimber,0.0004298058982626088,277
Gael Marcel Khalil,0.0004295073537326082,278
Mohamed Moselhy,0.0004288503928109002,279
Yaron Mantin,0.00042719538696188035,280
Matheus Emerim Evangelista,0.00042675431694615677,281
Roman Sulev,0.0004260244536323206,282
Amit Boyango,0.00042576504929527336,283
Alessandro Addis,0.00042563352294540895,284
David Castro,0.00042430207387143413,285
Ioannis Mavrogenis,0.0004238844594159343,286
Luca Karl,0.00042386714600171693,287
Jinhou Zhang,0.0004237879144924644,288
Alexander Axon,0.0004227767170044023,289
Rotem Kamil,0.000422269586035259,290
Andrea Zanini,0.0004201393774612368,291
Levy Orr Horev,0.0004192566597779585,292
Yohai Persman,0.0004153675096254438,293
Ahmet Ege Guldag,0.00041479727689497814,294
Daniil Androssov,0.0004142440151740529,295
Soeren Meissner,0.0004133307352396723,296
Marwan Elamrawy,0.0004121677984601653,297
Romaine Pourcel,0.0004096008346636319,298
Vladimir Muratov,0.00040941854762645594,299
Samuel Cekan,0.0004090874837554006,300
Jahir Lopez,0.00040897804008804166,301
Ahmet Buraki Sik,0.00040888160512051044,302
Rom Keinan,0.0004072201458257209,303
Yonatan Sharon Rosin,0.00040690421024351995,304
Itamar Sabti,0.00040549052313835555,305
Maksym Klys,0.0004047601167709028,306
Eliot Garoux,0.00040454402131490265,307
Christian Keber,0.00040364046429214133,308
Noah Lerch,0.0004016910574270271,309
Aflah Prawira,0.00040105309861464874,310
Tomas Pavelka,0.0004003616528597396,311
Giovanni Oriente,0.00039962113972988864,312
Idan Mordel,0.0003953173229285774,313
Rossi Rodolfo Marchetti,0.00039482680237326584,314
Joshua Ashley,0.00039447838764651957,315
Arturo Perez Vertti Ferrer,0.000393927155592785,316
Marek Matousek,0.0003936574778161645,317
Nikita Fedotov,0.00039330593827688825,318
Dinadam Chen,0.0003932910864833441,319
Ilay Paz,0.000393032002946406,320
Katic Dusan,0.00039300127340428486,321
Giacomo Brogelli,0.00039015591039576354,322
Kuu Motoyama,0.0003901299830181006,323
Gabriel Cutrupi,0.0003896056015546821,324
Harry Hewitt,0.0003881388267222952,325
Roy Adam,0.00038720580458835016,326
Rafael Gil,0.00038690638552187995,327
Muhammed Yusuf Ozden,0.00038560363441476073,328
Kilian Carrel,0.0003850191299723836,329
Vladislav Utrobin,0.00038471340748365545,330
Mattias Glenesk,0.00038355995452344884,331
Youssef Magdy,0.0003824693002844686,332
Naim Mokhfi,0.00038239890898650206,333
Ivan Cetina,0.0003818771357128739,334
Itay Arad,0.0003814522038994582,335
Daniel Nemec,0.0003810393127953108,336
Jon Thomas Mckay,0.0003807368757415418,337
Ruben Rees,0.00038058532580092656,338
Roei Carmeli,0.0003803588843910888,339
Konstantinos Zachariadis,0.0003795393237464781,340
Nicholas Rollo,0.00037923147093297876,341
Minseok Kim,0.000378976569441119,342
Atakan Malgil,0.0003781059345769781,343
Alper Cagatay Ustununal,0.00037475887477989744,344
Sander Paavo,0.0003744904937380714,345
Filippo Schifano,0.0003744747282931261,346
Jamarr Andre Bruno,0.0003740381995752046,347
Colin Babbitt,0.00037195083100780745,348
Riku Kuwazoe,0.0003717728823907386,349
Kristijan Stojanovski,0.0003716509382796399,350
Gabriele Catalano,0.0003706423393099788,351
Ari Shatz,0.000370625203384315,352
Yotam Eyal,0.00037059008084034463,353
Alexander Cooper,0.0003704587065766104,354
Jan Micka,0.00037022214153256287,355
Joshua Brown,0.0003699896933446778,356
Nikola Simic,0.00036887486032890446,357
Dmytro Boiko,0.0003685591133518694,358
Damien Payet,0.0003685561673873887,359
Jakub Gabriel,0.0003673776598639364,360
Hugo Saillard,0.0003673061830309195,361
Aly Hany Elsagheer,0.0003672034148226489,362
Christian Bayo,0.00036707404620007307,363
Dovukan Ulac,0.0003665428469428545,364
Enzo Kihara,0.0003658017430169477,365
Moshe Tzur Dvir,0.0003656113606889111,366
Spyridon Andreadis,0.0003637871962661855,367
Cagatay Alper Ustununal,0.0003625407734694899,368
Michael Astakhov,0.00036237719795325247,369
Rodrigo Caballero,0.00036205004793292216,370
Yagiz Efe Ari,0.00036191500035075993,371
Junho Sung,0.0003617722116188804,372
Stepan Khachatrian,0.0003616751636426009,373
Liam Clawson-Honeyman,0.0003613858360168059,374
Pedro Pinotes,0.0003607070261816455,375
Jan Carda,0.0003605669507933945,376
Damien Joly,0.0003604561372869947,377
Salah Aboamsha,0.0003603793330700272,378
Joaquin Devoto,0.0003596143033009044,379
Lucas Falla,0.0003586325977250502,380
Moataz Hassan,0.000358247233973316,381
Thiago Ruffini,0.0003581133811949292,382
Dimitrios Kaitatzis,0.0003576151117167713,383
Jakub Poliacik,0.0003571779914429714,384
Enzo Oumailia,0.00035680226802403345,385
Santiago Reyes,0.000356589694177785,386
Yoav Parvar,0.0003563684393061634,387
Mate Hartmann,0.0003561112517306569,388
Noaam Farber,0.0003555157826228441,389
Kai-Wen Tseng,0.0003554813658513384,390
Yahav Damlin,0.00035488190308025476,391
Giovanni Filippini,0.00035481496831908535,392
Changmin Lee,0.00035443065008636607,393
Daigo Wada,0.0003543130749679658,394
Efe Isler,0.00035402518114186014,395
Tal Judah,0.00035334182729893635,396
Liron Shuker,0.00035170057340350326,397
Eugenio Albini Riccioli,0.0003510846934511667,398
Mishel Agronov,0.0003507616742596811,399
David Ludvik,0.00035020282953036197,400
Ahmed Hafnaoui,0.0003499042105942056,401
Martim Carvalho,0.00034980872628431894,402
Mostafa Tarek,0.00034975322703113137,403
Nikita Arzibachev,0.0003491568212224497,404
Suabsakul Kumton,0.00034891958124786294,405
Arti Krasniqi,0.00034858203081557373,406
Anton-Theo Girlin,0.0003483871986806808,407
Denis O'Brien,0.0003477363325740319,408
Felipe Lopez,0.00034749430523917996,409
László Gálicz,0.00034743894255798185,410
Galymzhan Balabek,0.00034687194923527497,411
Nikita Kornilov,0.0003462236617312073,412
Mohamed Khalil Ben Ajmia,0.0003457297468193975,413
Ioannis Skaris,0.00034540680584935055,414
Kimani Bellanger,0.000345184839586135,415
James Raw,0.0003442557773144322,416
Robbe Dilissen,0.0003438609830666751,417
Diego Andrez Ortiz,0.0003437026657850541,418
Konrad Kozlowski,0.00034366609924176494,419
Isaac Dodds,0.0003427330054284516,420
Riccardo Chiarcos,0.0003424940415840478,421
Matias Cordero,0.00034169583762452534,422
Ronan Fahey,0.0003416856492027335,423
Eylon Tahar,0.0003416856492027335,424
Bora Tokcan,0.0003416856492027335,425
Araya Pumchitamorn,0.0003416856492027335,426
Yuval Krelman,0.0003416856492027335,427
Tameea Elhamayda,0.0003416856492027335,428
Ariel Molcho,0.0003416856492027335,429
Ben Kaplan,0.0003416856492027335,430
Niccol Lucchi,0.0003416856492027335,431
Ahmed Aly,0.0003416856492027335,432
Andrej Karaskakovski,0.0003416856492027335,433
Jaime Arevalo,0.0003416856492027335,434
Valentin Jean-Claude Fernand Duteil,0.0003416856492027335,435
Ratkov Nikola,0.0003416856492027335,436
Boviez Santiago Facundo,0.0003416856492027335,437
Seon Voronkov,0.0003416856492027335,438
Fernando Ponce,0.0003416856492027335,439
