name,pagerank,rank
Florian Wellbrock,0.07252644769124042,1
Marc-Antoine Olivier,0.07116875069504838,2
Rob Muffels,0.0630204936438895,3
Kristof Rasovszky,0.04812637162421048,4
Gregorio Paltrinieri,0.03206689903619075,5
Ferry Weertman,0.02459687811396186,6
Jack Burnell,0.019539381482340846,7
Mario Sanzullo,0.015744187893659622,8
Kirill Abrosimov,0.015208684384304613,9
Jordan Wilimovsky,0.014714343496297739,10
Matteo Furlan,0.013167529588439609,11
Andreas Waschburger,0.012936476362445088,12
Simone Ruffini,0.012589873831808564,13
Alberto Martinez,0.012301642971378458,14
David Aubry,0.012139298745384402,15
Kai Graeme Edwards,0.011767498646441927,16
Fares Zitouni,0.011630559247557723,17
Axel Reymond,0.010634473285612404,18
Nicholas Sloman,0.01052997364587209,19
Hayden Paul Cotter,0.009925866153915759,20
Logan Fontaine,0.009873898342837022,21
Matej Kozubek,0.009524052237299118,22
Esteban Enderica Salgado,0.008882374198647626,23
Bailey Armstrong,0.008779899669239555,24
Marcello Guidi,0.008561423969183959,25
Tobias Patrick Robinson,0.00820351876360301,26
Marcel Schouten,0.008015288925550078,27
Athanasios Kynigakis,0.007872284088436354,28
Soren Dellef Meissner,0.007714495928254596,29
Niklas Frach,0.007399148766924343,30
Daniel Szekelyi,0.007394917995072914,31
Logan Vanhuys,0.006963679346320806,32
Pepijn Smits,0.006766180194932748,33
Matan Roditi,0.006755197136246449,34
Guillem Pujol,0.0063222843788176015,35
Andrea Manzi,0.006311187359821702,36
Hector Thomas Cheal Pardoe,0.006207181939303134,37
Yuval Safra,0.005747476953020833,38
Allan Do Carmo,0.005698562078803656,39
Dario Verani,0.005508050500146079,40
Krzysztof Pielowski,0.005442808759583004,41
Christian Reichert,0.004862992339424218,42
Hau-Li Fan,0.004755688415773703,43
Clement Batte,0.004413441289073121,44
Peter Galicz,0.003945399948594781,45
Vitaliy Khudyakov,0.003856622391373617,46
Fernando Ponte,0.0038484803553159625,47
Pol Gil,0.0037993655275734856,48
Tiago Campos,0.003757305987549571,49
Rafael Gil,0.0037482092647140664,50
Brendan Casey,0.0035898507412197647,51
Diogo Villarinho,0.0035645036558936433,52
Pasquale Sanzullo,0.0035414783739186606,53
Raul Santiago Betancor,0.003409772502228793,54
Evgenii Drattcev,0.0033477095733793465,55
Evgenij Pop Acev,0.003295083782642173,56
David Farinango,0.0032538152828968485,57
Elliot Sodemann,0.0029924577426502555,58
Jiabao An,0.0029899314250069016,59
Alessio Occhipinti,0.00296940951403159,60
Kirill Belyaev,0.0029068560816859204,61
Vit Ingeduld,0.0027476679498036273,62
David Castro,0.0026683965617312656,63
Eric Hedlin,0.00265655233556453,64
Damien Joly,0.00261246424029527,65
David Heron,0.002358718911147971,66
Franco Ivo Cassini,0.002339091689066659,67
Francesco Ghettini,0.0023220320087533326,68
Mark Papp,0.0022353539865035306,69
David Huszti,0.002190322328565271,70
Shahar Resman,0.0021875486667645807,71
Alexis Vandevelde,0.002186798485113185,72
Taishin Minamide,0.002170296688328218,73
Andrea Bianchi,0.002123521488958986,74
Alexandre Finco,0.0021061718077383194,75
Igor Chervynskiy,0.0021059978459162824,76
David Brandl,0.002077722352238151,77
Takeshi Toyoda,0.0019393219607296212,78
Jon Thomas Mckay,0.0019136187441716184,79
Jules Wallart,0.0019131903044201396,80
Soeren Meissner,0.001904063528006027,81
Chad Ho,0.0019021877866211105,82
Denis Adeev,0.001887927235497606,83
Nicholas Rollo,0.001886614106455846,84
Federico Vanelli,0.0018653525472782022,85
Zhongyi Qiao,0.0018567269755367516,86
Jean-Baptiste Clusman,0.0018238661186482533,87
Victor Colonese,0.0017817985745527682,88
Brennan Gravley,0.0017788203585585613,89
Joaquin Moreno,0.0016652922431782992,90
Domenico Acerenza,0.0016651299806876396,91
Clement Kukla,0.0016478377242593446,92
Danie Marais,0.0016186100494808401,93
Christian Keber,0.0015609979576466115,94
Anton Evsikov,0.0015568596631594836,95
Michael Brinegar,0.0015487253883063054,96
Nicolas Masse-Savard,0.00153186964181347,97
Simon Huitenga,0.0014755910810438802,98
Artem Mamushkin,0.0014724426254828832,99
Marcus Herwig,0.001431128467085276,100
David Betlehem,0.0014045207820432889,101
Federico Salghetti-Drioli,0.001377736373602395,102
Yasunari Hirai,0.0013775919760480758,103
Guillermo Vittorio Bertola,0.001374870017662138,104
Riku Kuwazoe,0.00137296397512709,105
Gaspar Andrade Budino,0.0013365414347285061,106
Lars Bottelier,0.0013290700253713137,107
Yohsuke Miyamoto,0.001328813538321077,108
Taylor Abbott,0.0013241976062442194,109
Gergely Gyurta,0.001289750921167684,110
Taiki Nonaka,0.001285972661351984,111
Jan Hercog,0.001284340541668621,112
Edoardo Stochino,0.001266244734939486,113
Tamas Farkas,0.001244882037805204,114
Ferran Julia Tous,0.0012418549012975738,115
Lev Cherepanov,0.001231015559889647,116
Sebastien Dureux,0.001224886251701699,117
Ido Gal,0.0012222475138971617,118
Raben Severin Dommann,0.0011827557002755096,119
Asterios Daldogiannis,0.0011536658531844407,120
Daniel Delgadillo,0.001146597664221771,121
Hugo Saillard,0.0011404494617220692,122
Leo Ouabdesselam,0.001126105027223426,123
Zoltán Drigan,0.0010999019825194602,124
Idan Mordel,0.0010988531050369194,125
Nathan Hughes,0.0010977509973483246,126
Aleksandr Astapov,0.0010728433015919309,127
Planella Roger Coma,0.0010621321114069472,128
Damian Blaum,0.0010612391566335135,129
Alexander Studzinski,0.0010442102254799286,130
Aubin Coccordano,0.0010369218349336946,131
Enzo Roldan Munoz,0.0010302926791315272,132
Mathieu Mathy Ben Rahou,0.0010239499104347986,133
