name,pagerank,rank
Kristof Rasovszky,0.04928362999118129,1
Florian Wellbrock,0.037237711333660696,2
Ferry Weertman,0.035036090087812326,3
Rob Muffels,0.03360218931497956,4
Marc-Antoine Olivier,0.02747695790139467,5
Jack Burnell,0.023644170926354555,6
Gregorio Paltrinieri,0.022597683049972683,7
Simone Ruffini,0.02092831159252616,8
Matteo Furlan,0.01764507707432336,9
Mario Sanzullo,0.0173413841212734,10
Andreas Waschburger,0.017057574028696846,11
Jordan Wilimovsky,0.016116227820659607,12
Axel Reymond,0.01542427097056747,13
David Aubry,0.014747670573733877,14
Marcel Schouten,0.013243952462309165,15
Logan Fontaine,0.012988615564467476,16
Allan Do Carmo,0.012656415751011372,17
Soren Dellef Meissner,0.012314249593235684,18
Tobias Patrick Robinson,0.012227251767850935,19
Alberto Martinez,0.01197977607729554,20
Christian Reichert,0.011488637394173,21
Kirill Abrosimov,0.011303199284853904,22
Nicholas Sloman,0.011289500837911448,23
Matej Kozubek,0.009085345278835071,24
Andrea Manzi,0.00893863094056583,25
Fernando Ponte,0.00855023030258792,26
Matan Roditi,0.008472909212260144,27
Kai Graeme Edwards,0.008373319953263004,28
Logan Vanhuys,0.007894332414691054,29
Pepijn Smits,0.007840755906695933,30
Daniel Szekelyi,0.007779554485273464,31
Esteban Enderica Salgado,0.007612183954395462,32
Diogo Villarinho,0.0075512469278148225,33
Yuval Safra,0.007246251360999479,34
Krzysztof Pielowski,0.00652014876259325,35
Bailey Armstrong,0.006432909625924835,36
Dario Verani,0.005977248628677859,37
Athanasios Kynigakis,0.005620169422513524,38
Yasunari Hirai,0.00548641365595124,39
Simon Huitenga,0.005453203596434524,40
Guillem Pujol,0.005195189695644409,41
Hau-Li Fan,0.005193831799332762,42
Brendan Casey,0.005115846456161502,43
Federico Vanelli,0.004968085281964657,44
Raul Santiago Betancor,0.004710128435692827,45
Vitaliy Khudyakov,0.00467967293855728,46
Evgenii Drattcev,0.004660322598027141,47
Niklas Frach,0.004041900563314703,48
Pol Gil,0.003896803605754017,49
Hayden Paul Cotter,0.003889988452543019,50
Shahar Resman,0.003887981392248314,51
Mark Papp,0.0036962412123886486,52
Rafael Gil,0.0036962031939896784,53
David Brandl,0.003664453432907165,54
Jiabao An,0.0036453072017601624,55
Evgenij Pop Acev,0.0035511391953602293,56
Chad Ho,0.0030941086388082285,57
Kirill Belyaev,0.00308995677504811,58
Pasquale Sanzullo,0.0030648772285250528,59
Elliot Sodemann,0.002946840060804287,60
Alexandre Finco,0.0029411064557595215,61
David Heron,0.0029318737206010647,62
Marcus Herwig,0.0028530196037441636,63
Peter Galicz,0.002830381425936648,64
Clement Batte,0.0027990776961633016,65
Andrea Bianchi,0.0027840600542918927,66
Fares Zitouni,0.0027724730032678184,67
Vit Ingeduld,0.0026689918677473617,68
Marcello Guidi,0.0026561835996993005,69
Ventsislav Aydarski,0.0024981284761266226,70
Ivan Enderica Ochoa,0.002460551839404044,71
Jean-Baptiste Clusman,0.0024495336750286474,72
Joaquin Moreno,0.0024451326675732007,73
Taishin Minamide,0.0024221184617953507,74
Eric Hedlin,0.0022050906159202027,75
Nicolas Masse-Savard,0.002085768916995969,76
David Huszti,0.002073646244700966,77
Oliver Signorini,0.0020539132731664167,78
Victor Johansson,0.001999719785314879,79
Jon Thomas Mckay,0.001990923415984312,80
Danie Marais,0.0019879555981358243,81
Yohsuke Miyamoto,0.0019876097242541423,82
Shai Toledano,0.001986923183201893,83
Michael Brinegar,0.0019449671541586597,84
Lachlan Colquhoun,0.0019369951908333018,85
Victor Colonese,0.0019249599990230131,86
Caleb Hughes,0.0019181623205630986,87
Zhongyi Qiao,0.0019000010860019787,88
Alessio Occhipinti,0.0018765895707747945,89
Franco Ivo Cassini,0.0018698101889318235,90
Gaspar Andrade Budino,0.0018477166669523132,91
Igor Chervynskiy,0.0018388118159046874,92
Taiki Nonaka,0.0018288995271975707,93
Edoardo Stochino,0.0018060771804818358,94
Zoltán Drigan,0.0017726596086093955,95
Guillermo Bertola,0.001750682341229899,96
Alexander Studzinski,0.0017417218233051293,97
Damien Joly,0.0017199300354148871,98
Clement Kukla,0.0016947098148388682,99
Aubin Coccordano,0.0016929144776621293,100
Aleksandr Astapov,0.001681683201514776,101
Taylor Abbott,0.001679050419887948,102
Francesco Ghettini,0.0016465946610565287,103
Tiago Campos,0.0016238736286039598,104
Alexis Vandevelde,0.0016208578000947087,105
Nicholas Rollo,0.0016100291781948521,106
Anton Evsikov,0.0015867195934348582,107
Brennan Gravley,0.001570446445807429,108
Jack Brazier,0.0015624823439185686,109
Enzo Roldan Munoz,0.0015605866896028942,110
Takeshi Toyoda,0.001548234824388024,111
Ruwen Straub,0.0015243730666076945,112
Lars Bottelier,0.0015171512047250687,113
Damian Blaum,0.0014424015522642069,114
Hugo Saillard,0.0014299367347019847,115
Asterios Daldogiannis,0.0014136518376310693,116
Richard Weinberger,0.0013660496969775224,117
Gergely Gyurta,0.0013605805554742444,118
Guillermo Vittorio Bertola,0.0013017413982091529,119
Marwan Elamrawy,0.0012937530243236873,120
Hector Thomas Cheal Pardoe,0.0012866555180357062,121
David Castro,0.0012722694399571457,122
Ferran Julia Tous,0.0012702791939166519,123
Naim Mokhfi,0.0012317013278922272,124
Artem Mamushkin,0.0012195540516182646,125
Tamas Farkas,0.0012014920748014395,126
Roman Kozhevnikov,0.0011983927456210909,127
Idan Mordel,0.001181938825923879,128
Matheus Emerim Evangelista,0.0011727265398286293,129
Domenico Acerenza,0.0011520282205254458,130
Daniel Delgadillo,0.0011106716845302456,131
Simone Ercoli,0.0010945757400722227,132
Planella Roger Coma,0.001090637528838931,133
Xavier Desharnais,0.0010826563740040024,134
Arti Krasniqi,0.0010769521972099707,135
Romain Beraud,0.001068781210004986,136
Aquiles Balaudo,0.0010676933863040096,137
Ruoyu Wang,0.0010387606053506653,138
Mathieu Mathy Ben Rahou,0.0010303490038950796,139
David Farinango,0.0010240237685725502,140
Reilly Kennedy,0.0010188824178559647,141
Sergey Bolshakov,0.0010160785017809225,142
Jules Wallart,0.0010150125355540922,143
Simon Lamar,0.0010055473399313564,144
Yosuke Aoki,0.001001804367115565,145
Levente Selmeci,0.00100049547229739,146
Zoltán Márk Tabi,0.0009935818795430446,147
Nathan Hughes,0.0009852347454753234,148
Georgios Arniakos,0.0009683418031739568,149
Denis Adeev,0.0009511138132562611,150
Lijun Zu,0.0009506531711633056,151
Vladislav Utrobin,0.0009400812977023779,152
Raben Severin Dommann,0.0009189686086852867,153
Baptiste Colmant,0.0009047315801665853,154
Gordon John Mason,0.0008994800634791003,155
Aleksandar Ilievski,0.0008962650387562326,156
Edouard Lehoux,0.0008689757498190204,157
Ziyang Zhang,0.0008678468953312165,158
Ido Gal,0.0008519788162807149,159
Victor Hugo Ribeiro Colonese,0.0008402865948443467,160
Soeren Meissner,0.0008351044513534994,161
Chris Deegan,0.0008244860743197688,162
Maxence Dessoit,0.0008197174874722156,163
Phillip Seidler,0.0008179296342118627,164
Shuyi Liu,0.0008072010162536471,165
Dimitrios Negris,0.0008068614889199218,166
Santiago Enderica,0.0008044715872903938,167
Ous Mellouli,0.0007888090716758002,168
Timothy Shuttleworth,0.0007814167541870232,169
Theodore Smith,0.0007798879790182982,170
Mathieu Mattelaer,0.0007734442415596591,171
Chip Peterson,0.0007698693629334145,172
Yunze Wang,0.0007625894242684424,173
Federico Salghetti-Drioli,0.0007595567919381574,174
William Yan Thorley,0.0007562224524236168,175
Matias Diaz Hernandez,0.000746338225706191,176
Samuel Matte,0.0007428314654493123,177
Jose Paula Carvalho,0.0007305451232333181,178
Pablo Le Corre,0.0007192440100155846,179
Arturo Perez Vertti Ferrer,0.0007178329165350385,180
Eric Villaregut De Mingo,0.0007163165945482679,181
Luiz Gustavo Foratto G. De Barros,0.00071507916867504,182
Christopher Jedel,0.0006944073201589421,183
