name,pagerank,rank
Angel De Oña Ramirez,0.0008193172073690212,134
Phillip Seidler,0.0008160835518659477,135
Ruwen Straub,0.000778817320729082,136
Burhanettin Hacisagir,0.0007759733392575549,137
Netaniel Pushka,0.0007751754268203115,138
Matheus Emerim Evangelista,0.0007523085267811957,139
Jonathan Bruno Rozenblat,0.0007511759683261625,140
Vincent Crooijmans,0.0007508563652055628,141
David Farinango Berru,0.0007504258876501089,142
Ben Grinboim,0.0007468024386042336,143
Connor Buck,0.0007365881187254566,144
Artem Mamushkin,0.0007358936260296925,145
Hayden Paul Cotter,0.0007350295781789894,146
Pedro Farias,0.0007327131299627717,147
Junbohang Zhao,0.0007305601570370005,148
Clement Kukla,0.0007264542811554141,149
Ruslan Sadykov,0.0007209038235954305,150
Raben Severin Dommann,0.0007203238039370055,151
Pol Gil,0.000702804458821251,152
Takeshi Toyoda,0.0006952709084776869,153
Ilay Ben-Peretz,0.000694671990022792,154
Juan Manuel Morales,0.0006921961285265751,155
Gaspard Tramier,0.0006901210580810926,156
Sebastien Dureux,0.0006805882927310113,157
Nathan Hughes,0.0006798936577117117,158
Eric Georges Brown,0.000679697308662206,159
Or Harel,0.0006750756490710792,160
Tomas Peciar,0.000664487870645401,161
Arshak Hambardzumyan,0.0006625749181900824,162
Jon Mckay,0.0006573071735583651,163
Krzysztof Pielowski,0.0006571483310654387,164
Shon Tokrov,0.000648720877573405,165
Aleksandr Stepanov,0.0006479918760400868,166
Alexander Grätz,0.0006413947534566501,167
Arturo Perez Vertti Ferrer,0.0006412148971835566,168
Anton Evsikov,0.0006407207306448606,169
Igor Chervynskiy,0.0006404993339182967,170
Dimitrios Markos,0.0006383995449292906,171
Andrea Bianchi,0.0006381286311947679,172
Filippo Rinaldi,0.0006371258442815281,173
Lev Cherepanov,0.0006340582340901135,174
Damian Blaum,0.0006321059116369184,175
Rui Meng,0.0006262134661478699,176
Luiz Felipe Loureiro,0.0006246651940039411,177
Andrade Villarinho,0.0006228173171894868,178
Idan Angel,0.0006121839902902596,179
Chin Ting Keith Sin,0.0006089769493330382,180
Federico Salghetti-Drioli,0.0006079972357563156,181
David Brandl,0.0006027168323576866,182
Alessio Sartoretto,0.0006019509255683545,183
Laszlo Galicz,0.0005992501939192081,184
Michail Diasitis,0.0005936395410968058,185
Thomas Chocolaty,0.0005915381239398567,186
Diego Vera Delgado,0.0005861337850284763,187
Juan Alcivar,0.0005850407117164037,188
Niccolo Ricciardi,0.0005848008717123166,189
Theo Druenne,0.0005828162089082452,190
Johndry Segovia,0.0005827340076624792,191
Bogdan Petre,0.000580739926818732,192
Soeren Meissner,0.0005714810206481671,193
Eli Bezman,0.0005711416878604196,194
Vladislav Utrobin,0.0005710337536262391,195
Mehmet Efe Yilmaz,0.0005695024193830529,196
Tamir Romam,0.000569192790332616,197
Ofir Dray,0.0005682720583134535,198
Malek Louissi,0.0005649461005728238,199
Dmitri Titov,0.0005589455511853161,200
Mathieu Mathy Ben Rahou,0.0005519239972196675,201
Valentin Duteil,0.00055115565226871,202
Diego Vera,0.00054829903970125,203
Tanakrit Kittiya,0.0005447557177560344,204
Jonathan Rozenshtrakh,0.000542330385699233,205
Shahar Resman,0.0005416075135602947,206
Paul Pleifer,0.0005411714654781027,207
Theodore Smith,0.0005402152591048937,208
Adam Oshmiansky,0.0005399630987777762,209
Haoyang Tang,0.0005398167116881907,210
Tiziano Tripodi,0.0005397410709638728,211
Gabriel Arteiro,0.0005392499588527389,212
Carlos Garach Benito,0.0005357557388659835,213
Adib Khalil,0.0005351474968371924,214
Aleksandar Ilievski,0.0005332533724389016,215
Yoav Marom,0.0005306820777150585,216
Daniele Titta,0.0005303494449752301,217
Yori Lecomte,0.0005213063562271838,218
Fernando Ponte,0.0005188666505182082,219
Omer Hava,0.0005179502020066461,220
David Heron,0.0005170155699189723,221
Batuhan Ecrin Pinar,0.0005168539739135371,222
Alon Prizooselkis,0.000516505128972415,223
Emanuele Russo,0.0005071509538135067,224
Reilly James Kennedy,0.000505324774461602,225
Polat Uzer Turnali,0.0005046606508945664,226
Christopher Jedel,0.0005045215023391112,227
Oleksandr Oleksyshyn,0.000502397881078472,228
Rafael Gil,0.0005022207718145589,229
Fernando Betanzos,0.0005014656413127314,230
Adam Yudin,0.0004981131414921192,231
Kirill Dolgov,0.0004969616373533991,232
Clement Batte,0.0004953775623278812,233
Idan Mordel,0.0004945464077410357,234
Danylo Chobanian,0.0004944820040074834,235
Sagi Avni,0.0004932144465795282,236
Hao Han Wang,0.0004920276014257965,237
Vincenzo Del Vecchio,0.0004875300996577945,238
Moritz Bockes,0.0004825731620656107,239
Nicolas Masse-Savard,0.00048164807318856913,240
Ritchie Oh,0.0004812763366243825,241
Jaehun Park,0.0004812168760390755,242
Tommaso Griffante,0.00048011019647000385,243
Bar Soloveychik,0.0004784750948265479,244
Henre Louw,0.00047539177942576815,245
Alejandro Puebla Martinez,0.00047506100286619224,246
Artyom Lukasevits,0.00047446114033623376,247
Aquiles Balaudo,0.00047439105511774013,248
Alessandro Gadani,0.00047293175099836745,249
Dekel Risin,0.0004720944323608618,250
Egor Kostin,0.00046960161484894416,251
David Castro,0.0004687925124470838,252
Allan Lopes Mamedio,0.0004682947622883497,253
Thomas Peciar,0.00046793203339659956,254
Clement Mathieu,0.00046598286768750793,255
Daniel Polishschuk,0.00046247525819707847,256
Lupeng Liu,0.00045928135002981586,257
Atakan Ercan,0.00045925242920093646,258
Aleksander Lyubavskiy,0.0004588280780364007,259
Maximiliano Paccot,0.0004576077592628486,260
Jinhou Zhang,0.00045314139541031246,261
Omer Lev,0.0004528483762663649,262
Federico Marchi,0.0004527300333568442,263
Alexandre Finco,0.0004497880838797689,264
Byron John Kimber,0.0004486548887590459,265
Pei-Chi Cho,0.0004485919787094268,266
Fedor Matveev,0.0004478345122483139,267
Poyraz San Askin,0.00044640593612682816,268
Kai-Wen Tseng,0.00044506918835536454,269
Lidan Kitchman,0.0004444179320178968,270
Simon Barbieux,0.0004402710000260625,271
Diego Serida,0.0004395546505074154,272
Mattias Glenesk,0.0004384587384429909,273
Raul Santiago Betancor,0.00043739021772366067,274
Til Schmidt,0.00043622424741740376,275
Denis Borovka,0.00043616591620548406,276
Christian Keber,0.0004359644370548495,277
Marwan Elamrawy,0.00043535137293702366,278
Eithan Diamond,0.0004353269600474475,279
Yongjin Choi,0.0004352913759112228,280
Orel Steinberg,0.00043523184896838486,281
Andrea Zoppi,0.0004343166473072926,282
Levy Orr Horev,0.0004341663116417667,283
Mingyu Lu,0.0004329795748125372,284
Alexander Axon,0.0004327338920148339,285
Jeison Rojas,0.00043227165428321183,286
Soren Dellef Meissner,0.00043128310918868806,287
Aleksandr Astapov,0.00043116886634406344,288
Tzu-Cheng Liao,0.00042857048051643277,289
Ahmet Efe Soker,0.0004285348174432829,290
Yaron Mantin,0.00042369908945745363,291
Alessandro Addis,0.0004229179284447268,292
David Pouliot,0.00042218376102335427,293
Roman Sulev,0.00042216259207942104,294
Amit Boyango,0.00042199922327075025,295
Yonatan Sharon Rosin,0.0004213745816597947,296
Ahmet Buraki Sik,0.000419387777403389,297
Rotem Kamil,0.00041904160507639235,298
Andrea Zanini,0.0004174588416146356,299
Chris Deegan,0.00041579717971227135,300
Cristian Vidal,0.0004143949566972167,301
Ahmet Ege Guldag,0.00041215082938707195,302
Yohai Persman,0.00041106140584443434,303
Bozhao Zhang,0.0004097598497221998,304
Anurag Singh,0.00040949121748925973,305
Romaine Pourcel,0.0004069875459388356,306
Nicholas Rollo,0.0004064212444338229,307
Tien-En Yang,0.00040558385818229904,308
Rom Keinan,0.00040410720820549886,309
Vladimir Muratov,0.00040244059907946676,310
Eliot Garoux,0.0004019630002982135,311
Itamar Sabti,0.0004019040221555126,312
Jahir Lopez,0.0004018997623565898,313
Naim Mokhfi,0.0004018508221367862,314
Vojislav Sterba,0.000401520726613557,315
Martin Carrizo Yunges,0.0004008218890390879,316
Noah Lerch,0.00039858047493743405,317
Solomon Wright,0.0003980183605487323,318
Nicola Tempesta,0.0003973532463769124,319
Giovanni Oriente,0.00039707153170591165,320
Paulo Strehlke Delgado,0.0003946080773139923,321
Marek Matousek,0.00039306742042542287,322
Rossi Rodolfo Marchetti,0.00039230778701041864,323
David Marroquin,0.00039217188330290957,324
Kuu Motoyama,0.0003916681462106881,325
Riku Kuwazoe,0.00039096139119331423,326
Dinadam Chen,0.0003902846276086998,327
Katic Dusan,0.00038966332156698864,328
Ilay Paz,0.00038955569564542915,329
Jon Thomas Mckay,0.0003893928135734827,330
Ruoyu Wang,0.0003890894713429203,331
Giacomo Brogelli,0.00038766669990384186,332
Yu Sung Chen,0.00038626931190694847,333
Marco Magliocca,0.0003859463254029851,334
Kilian Carrel,0.0003856038964073036,335
Harry Hewitt,0.0003850195942052544,336
Atakan Malgil,0.0003837810291089451,337
Roy Adam,0.0003837810291089451,338
Muhammed Yusuf Ozden,0.00038314347182515795,339
Enzo Kihara,0.0003828998341913641,340
Hugo Saillard,0.0003821320635900611,341
Ruben Rees,0.00038190440276202216,342
Alper Cagatay Ustununal,0.0003807862434060213,343
Ilia Okorokov,0.00038060430498598454,344
Sander Paavo,0.0003794545762276241,345
Itay Arad,0.0003780783181276292,346
Roei Carmeli,0.00037745128392734626,347
Grgo Mujan,0.0003772143123348709,348
Konstantinos Zachariadis,0.00037607140850199553,349
Minseok Kim,0.0003757132236840157,350
Jose Saravia Reyes,0.0003723887319149681,351
Damien Joly,0.0003720394658462538,352
Joshua Brown,0.00037124224754199025,353
Shuyi Liu,0.00037056140111606077,354
Moshe Tzur Dvir,0.00037045774526880916,355
Chia En Hsu,0.0003688513323209249,356
Colin Babbitt,0.0003687479839693202,357
Alexander Cooper,0.00036821459496629954,358
Gabriele Catalano,0.000368012876417982,359
Jan Micka,0.00036735523631331384,360
Yagiz Efe Ari,0.0003673470807554593,361
Ari Shatz,0.0003673470807554593,362
Yotam Eyal,0.00036731226886518636,363
Martim Carvalho,0.000366093070302633,364
Dmytro Boiko,0.0003655972282921035,365
Joaquin Devoto,0.00036409762810439415,366
Dovukan Ulac,0.0003639424672438975,367
Rodrigo Caballero,0.0003633890095671036,368
Spyridon Andreadis,0.00036288133698607285,369
Liam Clawson-Honeyman,0.0003626384489696769,370
Jakub Poliacik,0.0003619125869635719,371
Frederik Bojesen,0.00036080687465439495,372
Cagatay Alper Ustununal,0.00035996878584087133,373
Stepan Khachatrian,0.00035948426242249354,374
Michael Astakhov,0.0003591720276558672,375
Jamarr Andre Bruno,0.0003583504974831257,376
Pedro Pinotes,0.0003583274156125899,377
Salah Aboamsha,0.00035719183357833155,378
Lucas Falla,0.00035608833602440156,379
Edouard Belanger,0.0003555966670773469,380
Dimitrios Kaitatzis,0.0003552086235972222,381
Arti Krasniqi,0.00035472889617943194,382
Enzo Oumailia,0.00035466483758138454,383
Nector Segovia Arias,0.0003546559351537132,384
Jiabao An,0.000353851735681366,385
Nikita Arzibachev,0.0003537850916140368,386
Mate Hartmann,0.0003537655429788534,387
Yoav Parvar,0.0003536955423606298,388
Luke Yu Yang Tan,0.00035305669088353596,389
Damien Payet,0.0003527972080953169,390
Kristijan Stojanovski,0.00035237130048203143,391
Noaam Farber,0.00035237130048203143,392
Giovanni Filippini,0.00035229779017993484,393
Yahav Damlin,0.0003521550238434335,394
Changmin Lee,0.0003520924452271203,395
Daigo Wada,0.00035188052118706746,396
Tal Judah,0.00034990466815556034,397
Eugenio Albini Riccioli,0.0003485939791507542,398
Liron Shuker,0.00034858983619786844,399
Mishel Agronov,0.0003476592414716877,400
Suabsakul Kumton,0.00034742786831131486,401
David Ludvik,0.00034735347644450414,402
Ahmed Hafnaoui,0.00034715689849380095,403
Anton-Theo Girlin,0.0003460888629102303,404
Filip Polak,0.00034604461985275874,405
Maksym Klys,0.00034567822051509585,406
László Gálicz,0.00034466265660476977,407
Gael Marcel Khalil,0.00034442077182457876,408
Felipe Lopez,0.00034441855539573405,409
Santiago Reyes,0.00034430520530066334,410
Galymzhan Balabek,0.0003438039204632247,411
Mohamed Khalil Ben Ajmia,0.0003427499621563567,412
Diego Andrez Ortiz,0.0003422332563831605,413
Kimani Bellanger,0.00034213173303786724,414
Ioannis Skaris,0.00034204683521889983,415
Robbe Dilissen,0.00034186810761899607,416
James Raw,0.00034169770497842077,417
Konrad Kozlowski,0.00034100483101414856,418
Isaac Dodds,0.00033994443083921647,419
Riccardo Chiarcos,0.0003399411659697047,420
Matias Cordero,0.0003387508205242842,421
Samuel Matte,0.0003387202281645561,422
Yunnan Wang,0.0003386993942460228,423
Araya Pumchitamorn,0.0003386694321626819,424
Cristofer Lanuza,0.00033866349245194067,425
Boviez Santiago Facundo,0.00033866349245194067,426
Eylon Tahar,0.00033866349245194067,427
Yuval Krelman,0.00033866349245194067,428
Seon Voronkov,0.00033866349245194067,429
Bora Tokcan,0.00033866349245194067,430
Tameea Elhamayda,0.00033866349245194067,431
Ben Kaplan,0.00033866349245194067,432
Niccol Lucchi,0.00033866349245194067,433
Jaime Arevalo,0.00033866349245194067,434
Tsung Bao Lin,0.00033866349245194067,435
Stefano Parta,0.00033866349245194067,436
Andrea Crevatin,0.00033866349245194067,437
Maxime Gagnon,0.00033866349245194067,438
Nicholas James Malan,0.00033866349245194067,439
Valentin Jean-Claude Fernand Duteil,0.00033866349245194067,440
Nikola Savatinov,0.00033866349245194067,441
Davor Petrovski,0.00033866349245194067,442
Ratkov Nikola,0.00033866349245194067,443
Ariel Molcho,0.00033866349245194067,444
