name,pagerank,rank
Gregorio Paltrinieri,0.08990643703691283,1
Domenico Acerenza,0.06817236927089468,2
Kristof Rasovszky,0.06426632737070481,3
Marc-Antoine Olivier,0.05339494806877266,4
Florian Wellbrock,0.045109761572626646,5
David Betlehem,0.023585040995797727,6
Dario Verani,0.02095854715557175,7
Marcello Guidi,0.020654715343545217,8
Andrea Manzi,0.019380639461873447,9
Logan Fontaine,0.019347312232928574,10
Matan Roditi,0.019028770967489415,11
Mario Sanzullo,0.018622595676974323,12
Axel Reymond,0.016930378863970013,13
Oliver Klemet,0.014871288978075856,14
Matteo Furlan,0.01427346228081254,15
Hector Thomas Cheal Pardoe,0.013856835480120405,16
Sacha Velly,0.013685856659962432,17
Athanasios Kynigakis,0.011759009175953697,18
Pasquale Sanzullo,0.01096335075840743,19
Nicholas Sloman,0.010679075112220347,20
Niklas Frach,0.009842794880819537,21
Marcel Schouten,0.00905230536033212,22
Ferry Weertman,0.008876932309673794,23
Mykhailo Romanchuk,0.008630246382373587,24
Logan Vanhuys,0.00796915866789421,25
Tobias Patrick Robinson,0.007643951018121397,26
Kirill Abrosimov,0.007618935952948466,27
Jules Wallart,0.007216788499869092,28
Alberto Martinez,0.006660218030427024,29
Fares Zitouni,0.005669005572540953,30
Tiago Campos,0.0050331294250267455,31
Daniel Szekelyi,0.0049367620940712975,32
Rob Muffels,0.004893379173462717,33
Bailey Armstrong,0.0047183674040868024,34
Hau-Li Fan,0.004717478205908016,35
Esteban Enderica Salgado,0.004621556904486208,36
Jan Hercog,0.0046196304010252,37
Matej Kozubek,0.00454933527615147,38
Kai Graeme Edwards,0.004275526292712015,39
Taishin Minamide,0.004241283347201189,40
Simone Ruffini,0.0041874244268529275,41
Lars Bottelier,0.00407144757474324,42
Brennan Gravley,0.004020600333829176,43
Peter Galicz,0.0038571033778004504,44
Guillem Pujol,0.0037003126021388968,45
David Farinango,0.003204611518375125,46
Enzo Roldan Munoz,0.003176623797829266,47
Zalan Sarkany,0.002968932223536965,48
Evgenij Pop Acev,0.002818470559857063,49
Kyle Lee,0.0028075762400036285,50
Elliot Sodemann,0.0027170298836252577,51
