name,pagerank,rank
Kristof Rasovszky,0.04588943971413038,1
Ferry Weertman,0.04348755359002576,2
Rob Muffels,0.03551453810666316,3
Jack Burnell,0.03211625759650445,4
Simone Ruffini,0.031986488115542035,5
Florian Wellbrock,0.02753183108389901,6
Marc-Antoine Olivier,0.02216289039136898,7
Gregorio Paltrinieri,0.020324965837535455,8
Andreas Waschburger,0.019940590396621716,9
Matteo Furlan,0.018217751880260147,10
Axel Reymond,0.018215920558423665,11
Allan Do Carmo,0.01792148256429908,12
Mario Sanzullo,0.01787615710881263,13
Christian Reichert,0.017324541970422654,14
David Aubry,0.016276351737810002,15
Logan Fontaine,0.016139384740036622,16
Marcel Schouten,0.014881181944876117,17
Jordan Wilimovsky,0.014452150833569263,18
Soren Dellef Meissner,0.014269793405018357,19
Tobias Patrick Robinson,0.013830957295667197,20
Andrea Manzi,0.012210957932770446,21
Fernando Ponte,0.011122661386149599,22
Kirill Abrosimov,0.010619625977569259,23
Diogo Villarinho,0.010271213443292173,24
Federico Vanelli,0.00987707067009119,25
Pepijn Smits,0.009615401361046627,26
Alberto Martinez,0.008963012916193077,27
Yasunari Hirai,0.008358815645203885,28
Simon Huitenga,0.00813041641172705,29
Nicholas Sloman,0.007966545390764539,30
Matan Roditi,0.007188665734189191,31
Krzysztof Pielowski,0.006862953577570919,32
Brendan Casey,0.006692578740737032,33
Vitaliy Khudyakov,0.006589318798740639,34
Daniel Szekelyi,0.006575493425826612,35
Logan Vanhuys,0.006412664340854088,36
Kai Graeme Edwards,0.006404665577286098,37
Yuval Safra,0.006247461994492583,38
Matej Kozubek,0.005665187176224489,39
Raul Santiago Betancor,0.00527170017132648,40
Evgenii Drattcev,0.005250605880358312,41
Dario Verani,0.004946435350549512,42
Shahar Resman,0.004879899887332099,43
Bailey Armstrong,0.004811764701315602,44
Ventsislav Aydarski,0.004142104205134054,45
David Brandl,0.004024875795293922,46
Marcus Herwig,0.003969319689369819,47
Mark Papp,0.003938367571578842,48
Esteban Enderica Salgado,0.003794320195216552,49
Ivan Enderica Ochoa,0.0036929519860138694,50
Caleb Hughes,0.0036572838020959325,51
Pasquale Sanzullo,0.0035049887289015265,52
Guillem Pujol,0.003302188994494613,53
Chad Ho,0.0032962054295723915,54
Lachlan Colquhoun,0.0032878691218307648,55
Pol Gil,0.003202901853498473,56
Niklas Frach,0.003143525914651493,57
Kirill Belyaev,0.0030697526401627156,58
Guillermo Bertola,0.0030571005431884847,59
Taishin Minamide,0.0030398378280323676,60
Hau-Li Fan,0.0029802477775297685,61
Jack Brazier,0.0029788034956305673,62
Rafael Gil,0.002815322385585508,63
David Heron,0.0028006023363374923,64
Alexandre Finco,0.002661195300844237,65
Marcello Guidi,0.002656889609953497,66
Andrea Bianchi,0.0026027366449976794,67
Oliver Signorini,0.002555059605790308,68
Elliot Sodemann,0.0025270323275597487,69
Jiabao An,0.0025108851221377505,70
Richard Weinberger,0.0024998561571308734,71
Evgenij Pop Acev,0.002496680085858155,72
Joaquin Moreno,0.0024529998203294367,73
Shai Toledano,0.002436647715997932,74
Jean-Baptiste Clusman,0.0024188722013592447,75
Victor Johansson,0.0023444414708970983,76
Alexander Studzinski,0.0022850516568749097,77
Igor Chervynskiy,0.0021910595254849147,78
Aleksandr Astapov,0.0021655658947436567,79
Anton Evsikov,0.0021134423034094548,80
Clement Batte,0.0021019452131151844,81
Vit Ingeduld,0.0020327696444813565,82
Gaspar Andrade Budino,0.002021631699291766,83
Zoltán Drigan,0.0019705855019955653,84
Yohsuke Miyamoto,0.0018973904463985948,85
Alexis Vandevelde,0.0018960785101239993,86
Aubin Coccordano,0.001877254203933474,87
Lijun Zu,0.0018355586417664062,88
Enzo Roldan Munoz,0.0018283879422401452,89
Danie Marais,0.0016707852655628128,90
Taiki Nonaka,0.0016655243834216857,91
Peter Galicz,0.0016580649628564989,92
Michael Brinegar,0.0016574717070782004,93
Nicolas Masse-Savard,0.0016468822930066841,94
Sergey Bolshakov,0.0016155634463968236,95
Ruwen Straub,0.0015344684654105653,96
David Huszti,0.0015304282781271271,97
Alessio Occhipinti,0.0015165712367333217,98
Edoardo Stochino,0.0014910290218267644,99
Simon Lamar,0.0014847753340614207,100
Nicholas Rollo,0.00146804960623536,101
Roman Kozhevnikov,0.0014424589629795097,102
Marwan Elamrawy,0.0014336135526609559,103
Damien Joly,0.001429118367228911,104
Xavier Desharnais,0.0014180834660199085,105
Timothy Shuttleworth,0.0014136156400005426,106
Chip Peterson,0.0013899477214029707,107
Spyridon Gianniotis,0.0013812279275515495,108
Victor Colonese,0.0013538212509699755,109
Francesco Ghettini,0.0013490398022557976,110
Hayden Paul Cotter,0.0013429768037231398,111
Simone Ercoli,0.0013344208773874745,112
Franco Ivo Cassini,0.0013144030458199806,113
Clement Kukla,0.001271434252837214,114
Yosuke Aoki,0.0012703433973038402,115
Romain Beraud,0.0012631504964935034,116
Damian Blaum,0.0012517097951774722,117
Naim Mokhfi,0.0012290258863286853,118
Asterios Daldogiannis,0.0012056710830782168,119
Hugo Saillard,0.001197003582710228,120
Athanasios Kynigakis,0.0011833028897677302,121
Idan Mordel,0.0011726505573056278,122
Arti Krasniqi,0.0011581225196352096,123
Baptiste Colmant,0.001143575115902689,124
Ruoyu Wang,0.0011348357310599082,125
Matheus Emerim Evangelista,0.0011136556906171636,126
Taylor Abbott,0.001113347801457671,127
Santiago Enderica,0.0010983250921511429,128
Fares Zitouni,0.0010971252974666813,129
Aquiles Balaudo,0.0010794884997343333,130
Tiago Campos,0.001074638573111146,131
Edouard Lehoux,0.0010673878131841948,132
Tamas Farkas,0.0010664719622786058,133
Lars Bottelier,0.0010607478589174774,134
Brennan Gravley,0.0010546994737638952,135
Eric Hedlin,0.0010402085575264253,136
Takeshi Toyoda,0.0009949299126908212,137
Levente Selmeci,0.0009551975360592399,138
Dimitrios Negris,0.0009516229995739784,139
Jose Paula Carvalho,0.0009440131443296784,140
Hector Thomas Cheal Pardoe,0.000941215822173744,141
Philippe Guertin,0.0009401418926635909,142
Aleksandar Ilievski,0.0009393353444798315,143
Mathieu Mattelaer,0.0009372288012789458,144
Zhongyi Qiao,0.0009368380865244284,145
Antonio Arroyo,0.0009261543181854155,146
Chris Deegan,0.0009226307850908361,147
Artem Mamushkin,0.0009207612448215278,148
David Farinango,0.0009204982317503308,149
Theodore Smith,0.0009125497192780812,150
Gordon John Mason,0.0008975640610048799,151
Benjamin Brantu,0.0008950185972412382,152
Jon Thomas Mckay,0.0008863544183261502,153
Shuyi Liu,0.0008772572466839049,154
Johndry Segovia,0.0008749616039848804,155
Damien Cattin-Vidal,0.0008703687111026688,156
Georgios Arniakos,0.0008676250684235896,157
Luiz Gustavo Foratto G. De Barros,0.0008601208801259573,158
Pablo Le Corre,0.0008538817493004544,159
Ido Gal,0.0008312169798070107,160
Nathan Hughes,0.0008069269154374625,161
Gergely Gyurta,0.0007736654176258627,162
Vladislav Utrobin,0.0007430449219266323,163
Maxence Dessoit,0.0007364806797484267,164
Kaito Watanuki,0.0007234639571831358,165
Yunze Wang,0.0007221179641391552,166
Richard Nagy,0.0007184465827915992,167
Bertrand Venturi,0.0007150173523043073,168
Christopher Jedel,0.0007135910497604425,169
Samuel Pizzetti,0.0007018345912372678,170
Ous Mellouli,0.0007017682893725309,171
Zoltán Márk Tabi,0.0006976956117742977,172
Hugo Chopineau,0.000686611725404146,173
Ferran Julia Tous,0.0006858327576249386,174
Riku Kuwazoe,0.0006769879201329765,175
Francesco Bianchi,0.000670836056404475,176
Alex Meyer,0.0006637081302711871,177
Mateusz Sawrymowicz,0.0006589713339702462,178
Denis Adeev,0.0006582728727377861,179
Ivan Fratic,0.0006486927641217674,180
Andrew Gemmell,0.0006440669981789694,181
Sean Ryan,0.0006432834390927161,182
Kristian Kron,0.0006429604661547088,183
Patrik Rakos,0.0006426657648557518,184
Ilia Okorokov,0.0006415233947877602,185
Roger Rabassa Iglesias,0.0006294584698401978,186
Christopher Bryan,0.0006258694714779378,187
Jingwei Weng,0.0006244022409012822,188
Martinez Marcos Godoy,0.00061783014233752,189
Jan Hercog,0.0006168497512486536,190
Igor Snitko,0.0006163406872956532,191
Anis Cheniti,0.0006144537035334919,192
Davy Billiau,0.0006090632838743825,193
Planella Roger Coma,0.0006058651937173919,194
Juan Jose Segovia Ramos,0.0006039098300176439,195
David Sebesta,0.0006021233157206087,196
Joris Bouchaut,0.0006018501238913019,197
Erwin Maldonado,0.0005935992365899092,198
Peter Mandrup Madsen,0.0005923608171006293,199
Jan Kutnik,0.0005918906635880891,200
Eric Reuss,0.0005881731667889448,201
Jan Micka,0.0005875109687118222,202
Matias Diaz Hernandez,0.0005857844855117985,203
Noel Novoszath,0.0005838578364708389,204
Jack Alan Mcloughlin,0.00057942321959915,205
Tamas Novoszaith,0.0005777698988084816,206
Hugo Alberto Ribeiro,0.0005762255847754864,207
Ruslan Sadykov,0.0005741894713135454,208
Jarrod Poort,0.0005738121987636179,209
William Yan Thorley,0.0005736272644651206,210
Bozhao Zhang,0.0005721939189072753,211
Jules Wallart,0.0005707942201881792,212
David Pouliot,0.0005664730338475955,213
Sebastien Dureux,0.0005659808805975721,214
Thomas Jansen,0.00056327071217312,215
Alexandre Verplaetse,0.0005622472332702292,216
Milan Fabian,0.0005612564829228843,217
Adam Kris Orosz,0.0005552536711377403,218
Edouard Belanger,0.0005535837407234278,219
Ziyang Zhang,0.0005525364469726803,220
Vojislav Sterba,0.000550864975917205,221
Kane Rae Francis Radford,0.0005495911686259714,222
Akos Kalmar,0.000546801968532074,223
