name,pagerank,rank
Kristof Rasovszky,0.050873547822295584,1
Florian Wellbrock,0.0424466052985285,2
Rob Muffels,0.033688249564086906,3
Ferry Weertman,0.03245762761946459,4
Marc-Antoine Olivier,0.029494527241931252,5
Gregorio Paltrinieri,0.02460832979706551,6
Jack Burnell,0.022815605500738155,7
Simone Ruffini,0.01831945912336813,8
Mario Sanzullo,0.017712336619158213,9
Matteo Furlan,0.01760987116199557,10
Andreas Waschburger,0.016712683037638894,11
Jordan Wilimovsky,0.016358995045796236,12
Axel Reymond,0.01513524761043389,13
David Aubry,0.014390940149576984,14
Logan Fontaine,0.012631196744031493,15
Marcel Schouten,0.012514745117362178,16
Alberto Martinez,0.012444205178738644,17
Nicholas Sloman,0.012162097576672574,18
Tobias Patrick Robinson,0.012128854478907524,19
Soren Dellef Meissner,0.011912997742149236,20
Kirill Abrosimov,0.01166440615247188,21
Allan Do Carmo,0.010881021295363667,22
Christian Reichert,0.009899463150068816,23
Matej Kozubek,0.009696292867321545,24
Kai Graeme Edwards,0.009080759190552241,25
Matan Roditi,0.008784472379605052,26
Logan Vanhuys,0.008530535704921951,27
Andrea Manzi,0.00824441975984762,28
Esteban Enderica Salgado,0.008148189854551305,29
Daniel Szekelyi,0.00802819781255278,30
Fernando Ponte,0.007598829221949114,31
Yuval Safra,0.007244767980279138,32
Pepijn Smits,0.00708061366538475,33
Bailey Armstrong,0.006893459145585177,34
Diogo Villarinho,0.006846775367010785,35
Athanasios Kynigakis,0.006558088594794972,36
Dario Verani,0.006333121724563122,37
Krzysztof Pielowski,0.006068437838480168,38
Guillem Pujol,0.005797971066636597,39
Hau-Li Fan,0.005613729054811697,40
Brendan Casey,0.005063544082017046,41
Raul Santiago Betancor,0.004676404190700903,42
Niklas Frach,0.004426501566329307,43
Simon Huitenga,0.004426420495745988,44
Hayden Paul Cotter,0.004412464590768793,45
Yasunari Hirai,0.004319693626654085,46
Pol Gil,0.0041328562443280785,47
Evgenii Drattcev,0.00412546654825855,48
Vitaliy Khudyakov,0.004050085494718892,49
Jiabao An,0.003953423205180977,50
Rafael Gil,0.003905845502013094,51
Evgenij Pop Acev,0.003764739246947496,52
