name,pagerank,rank
Florian Wellbrock,0.0787632567582285,1
Marc-Antoine Olivier,0.07625433938613903,2
Rob Muffels,0.06520090340666683,3
Kristof Rasovszky,0.046536390013181037,4
Gregorio Paltrinieri,0.03192683418894876,5
Ferry Weertman,0.023287653819564977,6
Jack Burnell,0.01874197243873932,7
Kirill Abrosimov,0.015661158682388137,8
Mario Sanzullo,0.015121977528192321,9
Jordan Wilimovsky,0.014488713748700264,10
Fares Zitouni,0.012587205220851631,11
Matteo Furlan,0.01248614251673764,12
Alberto Martinez,0.012168781191282238,13
Andreas Waschburger,0.012147178259583481,14
Kai Graeme Edwards,0.011948196358515854,15
David Aubry,0.011844828353024302,16
Simone Ruffini,0.01163273713079444,17
Hayden Paul Cotter,0.010479869659448138,18
Nicholas Sloman,0.010150894750683138,19
Axel Reymond,0.009921980830542085,20
Matej Kozubek,0.009688316295360258,21
Logan Fontaine,0.009382589355825302,22
Marcello Guidi,0.009091597902488594,23
Esteban Enderica Salgado,0.009089431606505341,24
Bailey Armstrong,0.008789621174983109,25
Athanasios Kynigakis,0.008092700296599446,26
Tobias Patrick Robinson,0.007672229594412678,27
Niklas Frach,0.007594239603801195,28
Marcel Schouten,0.007593994129119533,29
Daniel Szekelyi,0.0073834143408594245,30
Soren Dellef Meissner,0.007100452648759602,31
Hector Thomas Cheal Pardoe,0.0067072863062771,32
Logan Vanhuys,0.00670092509231751,33
Pepijn Smits,0.006606182414066938,34
Matan Roditi,0.006480506000521059,35
Guillem Pujol,0.006354697939436038,36
Andrea Manzi,0.006044747051013902,37
Yuval Safra,0.005631067851223266,38
Dario Verani,0.005317804033346588,39
Krzysztof Pielowski,0.005308303979489598,40
Allan Do Carmo,0.005127617693822836,41
Hau-Li Fan,0.00474364505287595,42
Clement Batte,0.004506850462913018,43
Christian Reichert,0.00428909895752482,44
Peter Galicz,0.004091325451323001,45
Tiago Campos,0.003942711475014112,46
Pol Gil,0.003856648393202112,47
Vitaliy Khudyakov,0.0037938126693509667,48
Rafael Gil,0.0037271735371799085,49
