name,pagerank,rank
Kristof Rasovszky,0.04573218021673237,1
Ferry Weertman,0.043680852684150125,2
Rob Muffels,0.035425905324095786,3
Simone Ruffini,0.03212170039401659,4
Jack Burnell,0.03210810225109904,5
Florian Wellbrock,0.027035326423274036,6
Marc-Antoine Olivier,0.022200386741328727,7
Gregorio Paltrinieri,0.02003369263623256,8
Andreas Waschburger,0.01988987673834051,9
Matteo Furlan,0.01814823636604434,10
Axel Reymond,0.018099676054217407,11
Allan Do Carmo,0.018043823196289947,12
Mario Sanzullo,0.017733077392812917,13
Christian Reichert,0.01743474677661515,14
David Aubry,0.01631934655598936,15
Logan Fontaine,0.0160550661289482,16
Marcel Schouten,0.015005944736930404,17
Jordan Wilimovsky,0.014513800299768266,18
Soren Dellef Meissner,0.01426019131867645,19
Tobias Patrick Robinson,0.013757369795795164,20
Andrea Manzi,0.012210454360769193,21
Fernando Ponte,0.011165358245125217,22
Kirill Abrosimov,0.010771775451203029,23
Diogo Villarinho,0.010293405451973032,24
Federico Vanelli,0.010178116930941238,25
Pepijn Smits,0.009665897414930154,26
Alberto Martinez,0.008923152535583907,27
Yasunari Hirai,0.008413944264454815,28
Simon Huitenga,0.00815987913065428,29
Nicholas Sloman,0.00786080583236596,30
Matan Roditi,0.007150432426580419,31
Krzysztof Pielowski,0.006910137520589197,32
Brendan Casey,0.0066688069603352525,33
Vitaliy Khudyakov,0.006645764323467321,34
Daniel Szekelyi,0.0065984254946741,35
Kai Graeme Edwards,0.006360520049922202,36
Logan Vanhuys,0.006357160199247116,37
Yuval Safra,0.006249854948740539,38
Matej Kozubek,0.005659246400930014,39
Evgenii Drattcev,0.0053718522344127625,40
Raul Santiago Betancor,0.005253037886003054,41
Shahar Resman,0.0049041873390586474,42
Dario Verani,0.004897972817467605,43
Bailey Armstrong,0.004753878223297936,44
Ventsislav Aydarski,0.004209462784283662,45
David Brandl,0.0040092639923405065,46
Marcus Herwig,0.003981157064099432,47
Mark Papp,0.003966488735169464,48
Caleb Hughes,0.0037759344792250046,49
Esteban Enderica Salgado,0.0037674878633691734,50
Ivan Enderica Ochoa,0.003729392181331084,51
Pasquale Sanzullo,0.003468826995070492,52
Chad Ho,0.0033480038751332515,53
Lachlan Colquhoun,0.0033260126995497976,54
Guillem Pujol,0.0032687061707458876,55
Pol Gil,0.003192997695657651,56
Guillermo Bertola,0.0031195233319458223,57
Niklas Frach,0.003114338412642413,58
Kirill Belyaev,0.003055558986344208,59
Jack Brazier,0.0030539739009694676,60
Taishin Minamide,0.0030312070724633454,61
Hau-Li Fan,0.0029745442867512217,62
Rafael Gil,0.0027956089199416643,63
David Heron,0.0027934768985629073,64
Marcello Guidi,0.0026463171729941594,65
Alexandre Finco,0.0026249640387715953,66
Andrea Bianchi,0.002600680096882132,67
Richard Weinberger,0.002578016093328951,68
Oliver Signorini,0.0025474690149605845,69
Elliot Sodemann,0.0025057761652589215,70
Evgenij Pop Acev,0.00250068376054895,71
Jiabao An,0.002492532289800662,72
Joaquin Moreno,0.0024460831575300276,73
Shai Toledano,0.0024389167646741133,74
Jean-Baptiste Clusman,0.0024184869830937332,75
Victor Johansson,0.002341148012895507,76
Alexander Studzinski,0.002291462475778265,77
Aleksandr Astapov,0.0021984096120979484,78
Igor Chervynskiy,0.0021965756988073515,79
Anton Evsikov,0.002119800418479515,80
Clement Batte,0.002102252300039302,81
Vit Ingeduld,0.002027226355823652,82
Gaspar Andrade Budino,0.0020190295977671182,83
Zoltán Drigan,0.0019662423166714417,84
Yohsuke Miyamoto,0.0019224278501439353,85
Lijun Zu,0.001905730217472423,86
Alexis Vandevelde,0.0018836141705262034,87
Aubin Coccordano,0.001872630950977239,88
Enzo Roldan Munoz,0.001818177430407921,89
Taiki Nonaka,0.0016813275288578172,90
Danie Marais,0.0016627713570117682,91
Sergey Bolshakov,0.0016505225777930757,92
Nicolas Masse-Savard,0.0016502317266380404,93
Michael Brinegar,0.0016447946337880656,94
Peter Galicz,0.001641248590175426,95
Ruwen Straub,0.001525677217044935,96
Alessio Occhipinti,0.0015133000180095682,97
David Huszti,0.0015105491480353265,98
Simon Lamar,0.0014901907528862058,99
Edoardo Stochino,0.0014834981146539961,100
Spyridon Gianniotis,0.0014762616610722113,101
Nicholas Rollo,0.0014509465490667854,102
Roman Kozhevnikov,0.0014454764151899733,103
Chip Peterson,0.0014319165118506518,104
Timothy Shuttleworth,0.0014317761714735108,105
Marwan Elamrawy,0.0014299862439454596,106
Xavier Desharnais,0.001423086310886877,107
Damien Joly,0.0014115073527558703,108
Victor Colonese,0.0013391952774259577,109
Hayden Paul Cotter,0.0013290000329169737,110
Francesco Ghettini,0.0013283540248871344,111
Simone Ercoli,0.0013171555832355514,112
Franco Ivo Cassini,0.001296162702396793,113
Yosuke Aoki,0.0012782128428016912,114
Clement Kukla,0.0012632851598883567,115
Damian Blaum,0.0012534888917445676,116
Romain Beraud,0.0012507834967029601,117
Naim Mokhfi,0.0012260048297929485,118
Asterios Daldogiannis,0.0012053381092804827,119
Hugo Saillard,0.0011914523503686984,120
Athanasios Kynigakis,0.0011738942228437703,121
