name,pagerank,rank
Matan Roditi,0.003863558991135603,49
Kai Graeme Edwards,0.0037248460127607772,50
Sergey Bolshakov,0.003698966638813309,51
Evgenij Pop Acev,0.0035186188894179436,52
Yohsuke Miyamoto,0.0034751055295068277,53
Andrea Bianchi,0.0033672394828282545,54
Anton Evsikov,0.003152882662621006,55
Philippe Guertin,0.003083960197230101,56
Aleksandr Astapov,0.0030405510959113946,57
Igor Chervynskiy,0.002925967456281236,58
Sean Ryan,0.002869635276396955,59
Shai Toledano,0.0028408465706557086,60
Gergely Gyurta,0.0028036506956202857,61
Raul Santiago Betancor,0.0027290964499929447,62
Ous Mellouli,0.0027254256807047934,63
Timothy Shuttleworth,0.0025815360057915367,64
Joaquin Moreno,0.002548426229360634,65
Alex Meyer,0.0025208242337786384,66
Taiki Nonaka,0.0025100956260441557,67
Marcus Herwig,0.0024683798542403336,68
Mateusz Sawrymowicz,0.0024393070797477487,69
Taishin Minamide,0.002434467247730568,70
David Heron,0.0024060645759887613,71
Kirill Belyaev,0.002294000914258354,72
Alexander Studzinski,0.0022838179333948003,73
Benjamin Brantu,0.002279912301873824,74
Hau-Li Fan,0.0022583482554119675,75
Esteban Enderica Salgado,0.002234131309134562,76
Dario Verani,0.0021846715436122325,77
Richard Nagy,0.0021815042005410507,78
Patrik Rakos,0.0021687176902458138,79
David Brandl,0.0021602713782539343,80
Eric Hedlin,0.002066558380422845,81
Gregorio Paltrinieri,0.0020133343065017865,82
Antonio Arroyo,0.001998244254346931,83
Oliver Signorini,0.001986806028205751,84
Damian Blaum,0.0019560383383716243,85
Roman Karyakin,0.0019425803287386328,86
Xavier Desharnais,0.0019298097925023628,87
Simon Lamar,0.0019103569272390915,88
Jarrod Poort,0.001854939306983181,89
Logan Vanhuys,0.0017953577055432389,90
Nicolas Masse-Savard,0.0017241612709833149,91
Rafael Gil,0.001718871343745477,92
Yosuke Aoki,0.0017086315570028743,93
Pol Gil,0.0016930598457041918,94
Jan Micka,0.0016588843605447516,95
Edoardo Stochino,0.0016434613522134892,96
Erwin Maldonado,0.0016351424436574485,97
Zoltán Drigan,0.0016322692178177818,98
Jiabao An,0.0016042594958575697,99
Jan Kutnik,0.0015774429838223856,100
Daniel Delgadillo,0.00157414663365014,101
Jean-Baptiste Clusman,0.0015535284506813035,102
Diego Vera,0.0015458149234476777,103
Johndry Segovia,0.001435322574128749,104
Francesco Bianchi,0.001427553894775504,105
Christopher Bryan,0.0014233726613518513,106
Santiago Enderica,0.0014206062553091881,107
Marwan Elamrawy,0.001404392620400008,108
Clement Batte,0.0013891202456145977,109
Gaspar Andrade Budino,0.0013716831294819164,110
Jingwei Weng,0.001361761600854644,111
Bailey Armstrong,0.0013357637545949813,112
Roman Kozhevnikov,0.0013148595557554575,113
Hugo Chopineau,0.001304137908770541,114
Alessio Occhipinti,0.0012717634263177042,115
Marcello Guidi,0.0012464627849706705,116
Davy Billiau,0.0012459056823933164,117
Idan Mordel,0.0012292578446273829,118
Vit Ingeduld,0.0012045417093586416,119
Bertrand Venturi,0.0011972308288615008,120
Matthias Schweinzer,0.0011865702887127667,121
Theodore Smith,0.0011857911360015371,122
Kane Rae Francis Radford,0.001184677823476722,123
Anis Cheniti,0.0011831970135915983,124
Moritz Andreas Bartels,0.0011808011411471434,125
Jan Urbaniak,0.001163977529244272,126
David Farinango,0.001153718164103119,127
Hugo Alberto Ribeiro,0.0011305879185045014,128
Tamas Farkas,0.001127626998258844,129
Eric Reuss,0.0010924274519103824,130
Ruwen Straub,0.0010829465053824796,131
Juan Jose Segovia Ramos,0.0010664524924270562,132
Igor Snitko,0.0010662345973642114,133
Soeren Meissner,0.0010522339807004794,134
Martin Carrizo Yunges,0.0010489225244004988,135
Matheus Emerim Evangelista,0.0010363231159755974,136
Artem Podyakov,0.0010295947176496704,137
Aleksandar Ilievski,0.0010062374962530687,138
Ivan Afanevich,0.0010029508481568907,139
Wenhao Wang,0.0009942413304998784,140
Adam Kris Orosz,0.000983196790586176,141
Chris Deegan,0.0009755348915688835,142
Phillip Ryan,0.0009744390740817092,143
Andrew Gemmell,0.0009728009590610519,144
Roger Rabassa Iglesias,0.0009705760018191409,145
Baptiste Colmant,0.0009703554592651157,146
Zhongyi Qiao,0.0009692744045324375,147
Lidou Han,0.0009630015085027657,148
Georgios Arniakos,0.0009616425021690945,149
Shuyi Liu,0.0009479095023505119,150
Thore Bermel,0.0009447459384912627,151
Edouard Lehoux,0.0009423869529384297,152
Tamas Novoszaith,0.0009200348927641934,153
Elliot Sodemann,0.0009047720247343856,154
Aquiles Balaudo,0.0009017174604254945,155
Yann Corbel,0.0008871954050436301,156
Yuuya Kataoka,0.0008827924236362032,157
Danie Marais,0.000871663149806049,158
Akos Kalmar,0.0008706892295851129,159
Arturo Perez Vertti Ferrer,0.0008629422680149105,160
Luis Fernardo Bolanos Zuloaga,0.0008576038570379584,161
Daniel Kober,0.0008573774193616876,162
Ruoyu Wang,0.000847526632270133,163
Jeremias Munoz,0.0008413532268557345,164
Solomon Wright,0.0008396294650008477,165
Jack Alan Mcloughlin,0.0008392307215550862,166
Tomi Stefanovski,0.0008235035326310126,167
Wilder Carreno,0.0008143313429309112,168
Asterios Daldogiannis,0.0008116226729719567,169
Nico Manoussakis,0.0008012347814353501,170
Zibin Zhang,0.0007986764891096713,171
Soon Choy Kevin Yeap,0.0007982432147850878,172
Bar Soloveychik,0.0007931789116745508,173
Gustavo Gutierrez,0.0007807947288413586,174
Peter Mandrup Madsen,0.0007632998576985457,175
Mathieu Mattelaer,0.0007450534260617238,176
Miguel Armijos,0.0007439668881446227,177
Jose Paula Carvalho,0.0007398566835920344,178
Katelnikof Alexander Dawson,0.0007270143514384483,179
Attila Kiss,0.0007258951452853157,180
Noel Novoszath,0.0007194515201632409,181
Lupeng Liu,0.0007162325588334635,182
Naim Mokhfi,0.0007149756688887435,183
Christopher Jedel,0.0007020578901561303,184
Mathieu Mattelear,0.0006981649508805187,185
Tsz Fung Tse,0.0006975147535369698,186
Ziyang Zhang,0.0006878453676057395,187
Ching Leung Sunny Poon,0.0006863069310449216,188
Alexandre Lages Brion,0.0006828852545285254,189
Alon Lerner,0.0006723687677361197,190
Aubin Coccordano,0.0006660927201682718,191
Matias Diaz Hernandez,0.0006644092277072809,192
Tamas Novoszath,0.0006635881690692774,193
Haythem Abdelkhalek,0.000663188936459573,194
Diogo Manuel Marques,0.000659573687640992,195
Ziao Qiu,0.0006590052541866364,196
Gordon John Mason,0.000655044887058848,197
Ho Yin Kwan,0.0006535522421508639,198
Lars Bottelier,0.0006509424742204705,199
Tsz Ho Tsang,0.000643836777763664,200
Xinjie Ji,0.0006438068568959966,201
Yonatan Sharon Rosin,0.0006388297916309988,202
Volodymyr Voronko,0.000635135872716083,203
Adel Elbehiry,0.0006333829960163646,204
Chung Kiu Yau,0.0006323448308448281,205
Zoltán Márk Tabi,0.0006286761801572378,206
Ka Lung Kwan,0.0006251998029113466,207
Gabriel Raul Villagoiz,0.0006181046203881232,208
Cheng-Chi Cho,0.0006175566155544272,209
David Castro,0.0006173081587488122,210
Vasco Gaspar,0.000616576860422628,211
Vasco Miguel Gaspar,0.0006136407954248566,212
Fernando Betanzos,0.000612489088003245,213
Simone Ercoli,0.0006064159715032008,214
Kosuke Mimura,0.0006048591746053056,215
Riku Kuwazoe,0.0006047775913373903,216
Marcos Godoy,0.0006035181140814537,217
Tsz Hin Chan,0.0006016000538266854,218
Moritz Bartels,0.0006007835738842464,219
Farid Zitouni,0.0005979325777952738,220
Michael Brinegar,0.0005978710854790334,221
Lok Yin Law,0.0005960406430507582,222
Rudolf Visser,0.000593529299568512,223
Niklas Frach,0.000593241870774861,224
Mlan Fábián,0.0005902807850392505,225
Anthony Siou,0.0005847325355353532,226
Edouard Belanger,0.0005831894572695915,227
Felix Bartels,0.0005825815502240618,228
Chak Fung Lam,0.0005806278257536021,229
Kristian Kron,0.0005689538349104225,230
Jo Miyazawa,0.0005674177027070746,231
Han Lidu,0.0005639287987250993,232
Victor Johansson,0.0005628597989770054,233
Kristof Monori,0.000559282943711955,234
Sergio Santisteban Romero,0.0005570990235376174,235
Troyden Prinsloo,0.0005564260275239027,236
Chin Ting Keith Sin,0.0005563095783780756,237
Rodrigo Caballero,0.0005556912996423627,238
Hugo Ribeiro,0.0005555057594863893,239
Pedro Pinotes,0.0005549167010627039,240
Victor Colonese,0.0005518937696101885,241
Kenessary Kenenbayev,0.000549753818409582,242
Tiago Silva Oliviera,0.0005471942397078506,243
Bartlomiej Kubkowski,0.0005433565979479864,244
Ferran Julia Tous,0.0005406849955510529,245
Peter Gutyan,0.0005404961641358109,246
Bence Balzam,0.0005397425155670543,247
Karel Baloun,0.0005371850350290825,248
Artem Mamushkin,0.0005319104160144096,249
Hugo Saillard,0.0005304266071160554,250
Denis Adeev,0.0005295541623267697,251
Eric Villaregut De Mingo,0.0005268171107317834,252
Hector Thomas Cheal Pardoe,0.0005252882779301733,253
Samir Botelho Barel,0.0005230358849815144,254
Marek Pavuk,0.0005210026356666808,255
Yifan Zhao,0.0005197480436335803,256
Phillip Seidler,0.0005179502835099129,257
Guy Moskovich,0.0005172018076340833,258
Brennan Gravley,0.0005169439465474555,259
Chris Hisheme,0.0005159080962699511,260
Youssef Hossameldeen Khalil Hossameldeen,0.0005141797404268477,261
Guillaume Boscher,0.0005137670972347409,262
Chun Hin Hui,0.000512512986718395,263
Alexis Vandevelde,0.000510814886547665,264
Lev Cherepanov,0.0005069922413795713,265
Alexander Wildenschild,0.0005033715312424111,266
Jay Lelliott,0.0005030124954676903,267
Tim Arnesen,0.0005029529830844737,268
Xabier Carneiro,0.0005020495330672736,269
Valentin Bernard,0.0005018579831556372,270
Franco Ivo Cassini,0.0004994410850391333,271
Shuhei Matsumura,0.0004974908724617983,272
Gabriel Pouliot,0.0004953567289658645,273
Sebastian Karas,0.000495070524833178,274
Alexandre Valdagua Coutinho,0.0004946379117191075,275
Pablo Le Corre,0.0004932877953155638,276
Singha Chau,0.0004932226170198767,277
Shai Grinberg,0.0004926028297495258,278
Nicolas Provenzano,0.0004916104912909589,279
Gabriele Maria Mento,0.0004907477885754687,280
Ido Gal,0.0004906856031903947,281
Frank Johan Ojarand,0.0004897156224510452,282
Stanislav Redko,0.00048746557774777385,283
Francisco Eric Salinas,0.00048736969792898937,284
Alexandre Coutinho,0.0004861320722293982,285
San Ching Wong,0.0004847368228622563,286
Luciano Seguardo,0.00048206001153639546,287
Mario Andre Bonanca,0.00048206001153639546,288
Simon Pastor,0.00048206001153639546,289
Zedheir Torrez,0.00048152680079059033,290
Mohamed Hegazy,0.0004811694858064215,291
Manuel Tome Sanles,0.00048090072418317223,292
Ariel Freiman,0.00047905128190879,293
Matthew Lowe,0.0004774099850094535,294
Edwin Seres,0.0004773138739195359,295
Alfredo Villa Mejia,0.0004772764533981306,296
Sean Pristin,0.0004755811015155601,297
Guillem Pujol,0.0004746502935311056,298
Corentin Rabier,0.00047375309009753543,299
Ho Yat Winson Lee,0.0004736090956522037,300
Nicolas Seguardo,0.0004728390291298125,301
Emilio Avila,0.00047263593456359074,302
Jakub Tobias,0.0004723092006980108,303
Maximiliano Paccot,0.0004708525030953314,304
Maxime Maetz,0.000469171230317468,305
Oskar Nordstrand,0.000468748115611935,306
Peleg Lavi,0.000468001056979947,307
Chun Hei Bryan Leung,0.0004678957522015027,308
Bartosz Kubkowski,0.00046761914713003055,309
Antoine Chatelain-Laflamme,0.0004664996037252867,310
Saleh Mohammad,0.00046453963954490177,311
Isaias Vasquez Tavera,0.0004633452888348966,312
Baris Ahmet Yosmaoglu,0.00046106581052140745,313
Che-Yu Hsu,0.00045837171473349543,314
Melvyn Yerpes,0.00045804703651925236,315
Tal Idelson,0.00045749094657148695,316
Timur Abzhanov,0.0004558995222575146,317
Daniel Zachar,0.00045226526288631155,318
Omkumar Tokalkandiga Hemkumar,0.0004515284327764288,319
Amadou Ndiaye,0.00045101105787598235,320
Mads Holm,0.0004488655100154168,321
Severin Mercier,0.0004474813275117094,322
Fausto Emanuel Brondo,0.0004474813275117094,323
Tiago Campos,0.0004474813275117094,324
Matias Aguirre,0.0004474813275117094,325
Ariel Korobov,0.0004474813275117094,326
Carlos Quuada,0.0004474813275117094,327
Ibrahem Masarwey,0.0004474813275117094,328
Diogo Marques,0.0004474813275117094,329
Xavier Theroux,0.0004474813275117094,330
Allessio Matarazzo,0.0004474813275117094,331
Fernando Dario Ciaramella,0.0004474813275117094,332
Cristofer Lanuza,0.0004474813275117094,333
Marko Tiidla,0.0004474813275117094,334
Said Saber,0.0004474813275117094,335
Aleksandar Pancevski,0.0004474813275117094,336
Pablo Cordero,0.0004474813275117094,337
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004474813275117094,338
Benjamin Lortie,0.0004474813275117094,339
Tristan Filion,0.0004474813275117094,340
