name,pagerank,rank
Ferry Weertman,0.1109414145697394,1
Jack Burnell,0.0742742393307321,2
Marc-Antoine Olivier,0.05419482624491479,3
Federico Vanelli,0.040400163160920786,4
Simone Ruffini,0.03840112234496638,5
Kirill Abrosimov,0.035572821974898965,6
Rob Muffels,0.027135286860030288,7
David Aubry,0.024239963791128312,8
Spyridon Gianniotis,0.023563245116458076,9
Caleb Hughes,0.02253323490931343,10
Andreas Waschburger,0.02140345741965758,11
Christian Reichert,0.021323174386279425,12
Marcel Schouten,0.016706035036074682,13
Evgenii Drattcev,0.015590391510756021,14
Matteo Furlan,0.014868590097698631,15
Allan Do Carmo,0.013826916750934505,16
Axel Reymond,0.012495513280686637,17
Kristof Rasovszky,0.010599562120739344,18
Mark Papp,0.010564027889901004,19
Lijun Zu,0.010280045566544032,20
Chip Peterson,0.009075910504070198,21
Richard Weinberger,0.008727335721312676,22
Diogo Villarinho,0.0083790729435644,23
Daniel Szekelyi,0.00798049133807877,24
Soren Dellef Meissner,0.007717828364470904,25
Pepijn Smits,0.007508738610293761,26
Yasunari Hirai,0.007463149229112641,27
Damien Cattin-Vidal,0.006679586508176205,28
Chad Ho,0.0062423030571339905,29
Logan Fontaine,0.0062102491932661385,30
Jordan Wilimovsky,0.006118140528149412,31
Jack Brazier,0.006080339857272317,32
Ivan Enderica Ochoa,0.0059770545934099435,33
Vitaliy Khudyakov,0.005450283427475431,34
Anton Evsikov,0.005092615396319406,35
Ventsislav Aydarski,0.004553702999974343,36
Sean Ryan,0.004530129859249712,37
Evgenij Pop Acev,0.004506547741829941,38
Guillermo Bertola,0.004276320472052123,39
Mario Sanzullo,0.0042474972683590895,40
Simon Huitenga,0.004155018714712042,41
Philippe Guertin,0.00394449069056781,42
Sergey Bolshakov,0.003931820858632689,43
Aleksandr Astapov,0.0038877899686710505,44
Ous Mellouli,0.0037549669334800305,45
Yohsuke Miyamoto,0.0036748838899132628,46
Krzysztof Pielowski,0.0036214160140821813,47
Shai Toledano,0.0032613265893818803,48
Igor Chervynskiy,0.003072343268287549,49
Matej Kozubek,0.0030090244516635806,50
Gergely Gyurta,0.002935300071587786,51
Gregorio Paltrinieri,0.002896861263426624,52
Alex Meyer,0.002875624000744479,53
Patrik Rakos,0.0028321334252167218,54
Damian Blaum,0.0028196439318113613,55
Mateusz Sawrymowicz,0.0027220731720368867,56
