name,pagerank,rank
Kristof Rasovszky,0.04731355532496582,1
Ferry Weertman,0.04373416542661366,2
Rob Muffels,0.0339825463789772,3
Jack Burnell,0.030460763027080607,4
Simone Ruffini,0.03023961827717532,5
Florian Wellbrock,0.02727848166810478,6
Marc-Antoine Olivier,0.024679364515366065,7
Gregorio Paltrinieri,0.019989825144570723,8
Andreas Waschburger,0.019671813276220786,9
Matteo Furlan,0.018871685989191173,10
Allan Do Carmo,0.01780928671599182,11
Axel Reymond,0.0176054485994387,12
Mario Sanzullo,0.017038024577768825,13
Christian Reichert,0.016508892479149537,14
Logan Fontaine,0.01569527555035374,15
David Aubry,0.015644793096774814,16
Marcel Schouten,0.01437350467886379,17
Jordan Wilimovsky,0.013948019049709433,18
Soren Dellef Meissner,0.013771086682678672,19
Tobias Patrick Robinson,0.013435851290063706,20
Andrea Manzi,0.011516136378751927,21
Nicholas Sloman,0.011479769827264336,22
Fernando Ponte,0.01067547976932184,23
Kirill Abrosimov,0.010666239531331077,24
Diogo Villarinho,0.009953699451927193,25
Pepijn Smits,0.009549361280071628,26
Federico Vanelli,0.009117928997927943,27
Alberto Martinez,0.008743892417430179,28
Yasunari Hirai,0.008066956139021654,29
Simon Huitenga,0.007874535847888744,30
Kai Graeme Edwards,0.007793164244802399,31
Yuval Safra,0.007307570916809018,32
Daniel Szekelyi,0.0071109164335080195,33
Matan Roditi,0.006985295071145969,34
Krzysztof Pielowski,0.0066227582755836335,35
Bailey Armstrong,0.0065492119438168945,36
Brendan Casey,0.006439377669615424,37
Vitaliy Khudyakov,0.006358737725136693,38
Logan Vanhuys,0.006235931337591273,39
Evgenii Drattcev,0.0058716170939039575,40
Matej Kozubek,0.00554328636175444,41
Raul Santiago Betancor,0.00512959117480294,42
Shahar Resman,0.005077664150484475,43
Dario Verani,0.004914263494565348,44
David Brandl,0.004008637521449744,45
Mark Papp,0.003969952949438116,46
Ventsislav Aydarski,0.003929085120188305,47
Marcus Herwig,0.003865219585706192,48
Esteban Enderica Salgado,0.003799945390590636,49
Ivan Enderica Ochoa,0.0035599073188769584,50
Chad Ho,0.003528646558543168,51
Caleb Hughes,0.0034808989703711346,52
Jiabao An,0.003438437115102264,53
Pasquale Sanzullo,0.0034108056802406384,54
Guillem Pujol,0.0032651423670591226,55
Pol Gil,0.0031231293022878364,56
Lachlan Colquhoun,0.003119546323845415,57
Niklas Frach,0.003079602080423748,58
Taishin Minamide,0.003024127244378962,59
Kirill Belyaev,0.002975454354957901,60
Elliot Sodemann,0.002948434243203235,61
Guillermo Bertola,0.0029450335063318416,62
Hau-Li Fan,0.002937596765930967,63
Rafael Gil,0.0028029590887739013,64
Hayden Paul Cotter,0.0027965862815807077,65
Jack Brazier,0.002781123568534776,66
David Heron,0.002734883962660923,67
Alexandre Finco,0.0026578549073219553,68
Marcello Guidi,0.0026190429934342457,69
Oliver Signorini,0.002579093112433327,70
Andrea Bianchi,0.0025603175597112347,71
Evgenij Pop Acev,0.0024729183682338234,72
Joaquin Moreno,0.0024368953952539373,73
Jean-Baptiste Clusman,0.0024225387839586633,74
Shai Toledano,0.0024115074533393095,75
Richard Weinberger,0.0023717478661162195,76
Alexander Studzinski,0.0023023710252694693,77
Victor Johansson,0.0023018110495053898,78
Igor Chervynskiy,0.0021547975944196467,79
Clement Batte,0.0021303354933424595,80
Aleksandr Astapov,0.002106956386734893,81
Gaspar Andrade Budino,0.002056444900989712,82
Anton Evsikov,0.0020283870686914527,83
Vit Ingeduld,0.0020049864798144684,84
Zoltán Drigan,0.0019562452127678278,85
Alexis Vandevelde,0.0019307599085926154,86
Aubin Coccordano,0.0018745681010212374,87
Enzo Roldan Munoz,0.0018562209019631743,88
Yohsuke Miyamoto,0.0018521605063106209,89
Nicholas Rollo,0.0018107772544016729,90
Danie Marais,0.0017674289918158605,91
Peter Galicz,0.001766771241964578,92
Victor Colonese,0.0017313481069767852,93
Lijun Zu,0.001706087103030887,94
Taiki Nonaka,0.0016781707472346107,95
Nicolas Masse-Savard,0.0016735617831349016,96
Zhongyi Qiao,0.00166996475782572,97
Michael Brinegar,0.0016164907051154673,98
David Huszti,0.0015451669360232643,99
Sergey Bolshakov,0.0015413807279620927,100
Ruwen Straub,0.0015142479634504308,101
Edoardo Stochino,0.0014887985260193409,102
Alessio Occhipinti,0.0014766033566311239,103
Simon Lamar,0.0014338399764041985,104
Roman Kozhevnikov,0.0014176673376300854,105
Marwan Elamrawy,0.001413032058431381,106
Xavier Desharnais,0.0013946579187153452,107
Damien Joly,0.0013930928904223728,108
Francesco Ghettini,0.001360506389963225,109
Timothy Shuttleworth,0.0013442122006252625,110
Simone Ercoli,0.0013430235842620667,111
Franco Ivo Cassini,0.0013240331755641397,112
Chip Peterson,0.0013080303926562994,113
Clement Kukla,0.001304923093592836,114
Spyridon Gianniotis,0.0012753387253547361,115
Naim Mokhfi,0.0012650606427552448,116
Yosuke Aoki,0.0012574164671950159,117
Damian Blaum,0.0012427086563208067,118
Hugo Saillard,0.0012343128784016407,119
Romain Beraud,0.0012143896931964364,120
Arti Krasniqi,0.001208572846841647,121
Idan Mordel,0.0011821075962669047,122
Asterios Daldogiannis,0.0011803035299565022,123
Baptiste Colmant,0.001175966379066584,124
Athanasios Kynigakis,0.0011706062610767755,125
Ruoyu Wang,0.0011207381944425827,126
Matheus Emerim Evangelista,0.001113269081935763,127
Fares Zitouni,0.0010919799229754602,128
Santiago Enderica,0.0010889317800469893,129
Taylor Abbott,0.001084288036500877,130
Aquiles Balaudo,0.0010776537579529689,131
Tiago Campos,0.0010742930494133255,132
Edouard Lehoux,0.0010649279796942463,133
Brennan Gravley,0.0010537687653654527,134
Lars Bottelier,0.0010461067932538187,135
Tamas Farkas,0.0010446745642150655,136
Eric Hedlin,0.0010011718312758764,137
Takeshi Toyoda,0.0010005736580755136,138
Dimitrios Negris,0.0009799062064928285,139
Levente Selmeci,0.000973537134543998,140
Aleksandar Ilievski,0.0009366840336930811,141
Hector Thomas Cheal Pardoe,0.0009355583276283067,142
Jose Paula Carvalho,0.000934995463911069,143
Shuyi Liu,0.0009337023170419576,144
Mathieu Mattelaer,0.0009310255788002982,145
Artem Mamushkin,0.0009128058718826232,146
Chris Deegan,0.0009061100376389919,147
Philippe Guertin,0.0009049581993879043,148
David Farinango,0.000894107547392304,149
Gordon John Mason,0.0008903750372033016,150
Theodore Smith,0.000889043863296179,151
Antonio Arroyo,0.0008886374897300785,152
Pablo Le Corre,0.0008883314764951616,153
Jon Thomas Mckay,0.0008865953445870022,154
Benjamin Brantu,0.0008765461245013624,155
Luiz Gustavo Foratto G. De Barros,0.0008620445484878219,156
Georgios Arniakos,0.000849057027867373,157
Johndry Segovia,0.0008435274658961149,158
Damien Cattin-Vidal,0.0008398631799038752,159
Ido Gal,0.0008249888117435455,160
Yunze Wang,0.0008210998498018563,161
Nathan Hughes,0.000798624151986136,162
Kaito Watanuki,0.000761020176194567,163
Christopher Jedel,0.0007558226549501951,164
Vladislav Utrobin,0.0007375848769861197,165
Maxence Dessoit,0.0007353829719702958,166
Gergely Gyurta,0.0007348051373420328,167
Bertrand Venturi,0.0007084720224665437,168
Richard Nagy,0.0007015905761549566,169
Samuel Pizzetti,0.0006996000006065308,170
Zoltán Márk Tabi,0.0006944903465856602,171
Ferran Julia Tous,0.0006838982737243167,172
Ous Mellouli,0.0006817402044177203,173
Riku Kuwazoe,0.0006774925762501003,174
Hugo Chopineau,0.0006740134223566401,175
Francesco Bianchi,0.0006655094046573928,176
Ziyang Zhang,0.0006613478315318043,177
Denis Adeev,0.0006550358322210492,178
Alex Meyer,0.0006547876257005687,179
Mateusz Sawrymowicz,0.0006475512738649679,180
Ivan Fratic,0.0006440045743910812,181
Kristian Kron,0.0006400097662308186,182
Ilia Okorokov,0.0006360223650533371,183
Patrik Rakos,0.0006294107568818336,184
Roger Rabassa Iglesias,0.0006237520605954924,185
Sean Ryan,0.0006234348785784189,186
Christopher Bryan,0.0006189132478811277,187
Jingwei Weng,0.0006177937960453223,188
Andrew Gemmell,0.0006171330674287636,189
Martinez Marcos Godoy,0.0006165472883836033,190
Jan Hercog,0.0006149399818675124,191
Planella Roger Coma,0.0006046076265608998,192
Igor Snitko,0.0006039702656145965,193
Anis Cheniti,0.0006022498563436076,194
Davy Billiau,0.0006015992874782593,195
David Sebesta,0.0006002561198038401,196
Joris Bouchaut,0.0005991731690719114,197
Juan Jose Segovia Ramos,0.0005961789994980242,198
Peter Mandrup Madsen,0.0005889814113193607,199
Erwin Maldonado,0.0005859732995781394,200
Jan Kutnik,0.0005839513365431239,201
Matias Diaz Hernandez,0.0005836835710161272,202
Noel Novoszath,0.0005813837397863938,203
Jan Micka,0.000580027500397567,204
Eric Reuss,0.0005772650683336948,205
Hugo Alberto Ribeiro,0.0005727170749222036,206
Ruslan Sadykov,0.0005712354929323404,207
Tamas Novoszaith,0.0005705417192240685,208
Jules Wallart,0.0005693978820848707,209
Bozhao Zhang,0.000567551690750913,210
David Pouliot,0.0005652342722980046,211
Sebastien Dureux,0.0005628072903315936,212
Thomas Jansen,0.0005619207949467437,213
Jack Alan Mcloughlin,0.0005609614459918062,214
Alexandre Verplaetse,0.0005608606698824761,215
Jarrod Poort,0.0005607918666583592,216
Milan Fabian,0.0005585891967302956,217
William Yan Thorley,0.0005552438316735276,218
Edouard Belanger,0.0005514713309315341,219
Vojislav Sterba,0.0005494097307830205,220
Reilly Kennedy,0.000548532673478147,221
Adam Kris Orosz,0.0005473389021938269,222
Paul Nitschke,0.0005451026706189585,223
Kane Rae Francis Radford,0.0005438443115566929,224
Yann Corbel,0.0005425419128876119,225
Jeremias Munoz,0.0005403541261786888,226
Lidou Han,0.0005400681178511987,227
Solomon Wright,0.0005399914436148184,228
Akos Kalmar,0.0005399616372807111,229
Daniel Delgadillo,0.0005397277806845654,230
Charley Iriart,0.0005368130290077207,231
Wenhao Wang,0.0005354657370202145,232
Bar Soloveychik,0.0005317173949408191,233
Christian Keber,0.0005302216140977149,234
Jorgos Skotadis,0.0005298757210418097,235
Jan Urbaniak,0.0005277887751393229,236
Pierre Bouchon,0.0005276411150148335,237
David Castro,0.0005258647067774298,238
Martin Straka,0.0005213846700415349,239
Roger Coma,0.0005204653685626704,240
Mathieu Mathy Ben Rahou,0.0005200255317114647,241
Eric Villaregut De Mingo,0.0005185689964057616,242
Matthias Schweinzer,0.0005145324241517676,243
Yuuya Kataoka,0.0005130499808639679,244
Nico Manoussakis,0.0005128056964380074,245
Julien Zinsmeister,0.0005126450527400059,246
Zibin Zhang,0.0005100919274231366,247
Arturo Perez Vertti Ferrer,0.0005096193092914392,248
Manuel Tome Sanles,0.0005077270381867484,249
Fabien Schapman,0.0005020987220860173,250
James Otley-Doe,0.000497703003283874,251
Stephanus J.L. Roodt,0.0004965699703490876,252
Kenessary Kenenbayev,0.000496300356542791,253
Arnau Honrubia Cerda,0.0004952597974469047,254
Yonatan Sharon Rosin,0.0004941479544225071,255
Tomi Stefanovski,0.0004919158162719601,256
Fernando Betanzos,0.000489246456020937,257
Eliott Prybil,0.0004861688096643624,258
Haythem Abdelkhalek,0.0004843328336528249,259
Alon Lerner,0.0004823141914262635,260
Soon Choy Kevin Yeap,0.00048198129206007787,261
Katelnikof Alexander Dawson,0.0004767474172140589,262
Alexandre Lages Brion,0.00047617449452606544,263
Diego Vera,0.00047492597297685074,264
Phillip Ryan,0.0004742163565456692,265
Sander Crooijmans,0.0004731174473143149,266
Kirill Dolgov,0.0004723905249432338,267
Lu Liu,0.00047235857130169555,268
Szilard Galyassy,0.00046899868856021697,269
Mattias Glenesk,0.0004668915740021731,270
Roman Karyakin,0.00046684565839346005,271
Baptiste Decamps,0.0004647427694793818,272
Ching Leung Sunny Poon,0.0004638010378363027,273
Max Brandenstein,0.00046203369713343874,274
Cheng-Chi Cho,0.0004601796969011762,275
Tsz Fung Tse,0.0004600268124615481,276
Moritz Andreas Bartels,0.00045958206191719814,277
Lupeng Liu,0.000458963422771236,278
Vincent Crooijmans,0.00045711734961501434,279
Mikhail Lipskii,0.00045624236747557047,280
Kristof Monori,0.00045514845931797206,281
Lev Cherepanov,0.0004534426364795239,282
Jean-Baptiste Antonetti,0.000451858238573389,283
Miguel Armijos,0.0004506644874690363,284
Marcos Godoy,0.0004497293536783462,285
Gustavo Gutierrez,0.0004489268387134331,286
Long Cheng,0.0004482354649240713,287
Diogo Manuel Marques,0.0004482200665774307,288
Guillaume Roux,0.0004467289887897365,289
Nicolas Provenzano,0.0004464716003051598,290
Federico Salghetti-Drioli,0.0004460864054138848,291
Chin Ting Keith Sin,0.00044550810288679035,292
Farid Zitouni,0.00044458046896858443,293
Pablo Benitez Dominguez,0.00044424057091044987,294
Marco Sonntag,0.00044320419553372527,295
Jan Adrian Urbaniak,0.0004423437681092728,296
Axel Parisot,0.00044172472698236385,297
Nikita Nekrasov,0.00044124886432016805,298
Philippe Landriault,0.0004368408236734244,299
Ho Yin Kwan,0.0004355794128051717,300
Benjamin Lortie,0.00043333077383637963,301
Artem Podyakov,0.0004328986606900569,302
Junbohang Zhao,0.0004319485470781838,303
Marin Debril,0.000430482365105739,304
Vasco Miguel Gaspar,0.00043038979983933825,305
Soeren Meissner,0.0004288918616540715,306
Lucas Bonnal,0.00042866106450170475,307
Martin Carrizo Yunges,0.00042860792446609483,308
Ziao Qiu,0.00042771194020122254,309
Anthony Siou,0.0004270760767487856,310
Pedro Pinotes,0.00042672712229788645,311
Wielligh Reino Jan Von,0.0004259677425464944,312
Mlan Fábián,0.0004249201326406234,313
Phillip Seidler,0.00042465565255040967,314
David Kuipers,0.00042409945455673876,315
Artur Pedroza,0.00042357604144461515,316
Daniel Kober,0.00042298267507575747,317
Ivan Afanevich,0.0004216996835265354,318
Patrick Hussey,0.0004198837469552735,319
Jules Remy,0.0004196421378389532,320
Tsz Ho Tsang,0.000419341975611149,321
Rodrigo Caballero,0.00041916426193664645,322
Wei Jun Su,0.0004160273176037451,323
Kyllian Lemarchand,0.00041528548698586943,324
Gong Cheng,0.00041525846995673103,325
Xinjie Ji,0.00041439978551232546,326
Bence Balzam,0.00041337792246654004,327
Adel Elbehiry,0.00041142186799590424,328
Christian Willem Kriel,0.0004101258381060916,329
Thore Bermel,0.00041011238256626455,330
Felix Bartels,0.00040953749797804017,331
Karel Baloun,0.00040953216030843937,332
Santiago Petrucci,0.00040911289383553797,333
Chung Kiu Yau,0.00040875564969043596,334
Chak Fung Lam,0.0004083731310300522,335
Bartlomiej Kubkowski,0.0004080676022973484,336
Ka Lung Kwan,0.0004071897233238048,337
Peter Gutyan,0.00040608575822560555,338
Victor Varoqui,0.0004057293892145145,339
Marek Pavuk,0.00040512670574758647,340
Sergio Santisteban Romero,0.00040454751419857803,341
Mohamed Moselhy,0.0004044525868459759,342
Luis Fernardo Bolanos Zuloaga,0.0004033410116420101,343
Chun Hin Hui,0.0004031436695143029,344
Johan Boscher,0.0004016658332301505,345
Amadou Ndiaye,0.000401450256998094,346
Kosuke Mimura,0.0003992781635721207,347
Mathieu Mattelear,0.00039819676296788865,348
Rudolf Visser,0.000397666966191572,349
Attila Kiss,0.0003974303127256731,350
Vasco Gaspar,0.00039706081408572523,351
Sergei Zhevlakov,0.00039693910413584986,352
Tomas Peciar,0.00039686407417017833,353
Carl Goransson,0.0003955119912611202,354
Alexandre Mouilley,0.0003952625362555221,355
Saleh Mohammad,0.00039451669788793134,356
Leo Ouabdesselam,0.0003944787132937669,357
Ziv Cohen,0.0003944597545177644,358
Guy Moskovich,0.00039430078639676996,359
Lok Yin Law,0.0003927710810449772,360
Tsz Hin Chan,0.0003899719729206821,361
Anthony Mercury,0.0003894575440350539,362
Gabriel Pouliot,0.00038941858769540015,363
Volodymyr Voronko,0.00038908096912145033,364
Balazs Hollo,0.00038826521135832575,365
Zi Ce Pei,0.0003877957969834567,366
Nikita Khotko,0.0003866713591764968,367
Matias Aguirre,0.0003860713697999984,368
Tamas Novoszath,0.00038601916118944583,369
Samir Botelho Barel,0.0003859847303469159,370
Youssef Hossameldeen Khalil Hossameldeen,0.0003858196157906353,371
Merlin Boursier,0.00038577382950750544,372
Chris Hisheme,0.0003846997766319255,373
Jo Miyazawa,0.00038411925866238707,374
Tiago Silva Oliviera,0.00038379337602629994,375
Wilder Carreno,0.00038299756102510354,376
Michael Denham,0.00038216508181911177,377
Rok Pecar,0.00038198547946165494,378
Yifan Zhao,0.00038156014126106944,379
Jay Lelliott,0.00038106539429905465,380
Frederik Jessen,0.0003808672443276256,381
Shai Grinberg,0.00038070890326995433,382
Troyden Prinsloo,0.000379593212467368,383
Galymzhan Balabek,0.00037944830208905907,384
Victor Coisnon,0.00037862897699180126,385
Valentin Bernard,0.00037853467447908893,386
Stanislav Redko,0.0003783462906293814,387
Suebsakul Kumton,0.0003777631345511686,388
Matthew Scott,0.00037661004080321686,389
Fausto Emanuel Brondo,0.000376292329932007,390
Xabier Carneiro,0.0003760957543118989,391
Luciano Segurado,0.00037590334698017216,392
Daniel Polishschuk,0.0003758424077826901,393
Frank Johan Ojarand,0.00037578525735337717,394
Aurélien Latapy,0.00037516328730361327,395
Tim Arnesen,0.0003750410336697406,396
Moritz Bartels,0.00037470827201900787,397
Singha Chau,0.00037464616534901965,398
Simon Pastor,0.0003736125662604807,399
Gabriele Maria Mento,0.0003735787077932006,400
Sebastian Karas,0.0003734160193484323,401
Rui Meng,0.00037321938457171366,402
Pablo Subero,0.00037176587632027397,403
Leo Teule,0.00037050530240288233,404
Zedheir Torrez,0.0003698190631328321,405
Muhammad Adam,0.00036942651875138105,406
Sean Pristin,0.00036859123064371304,407
Paul Lesprit,0.0003684346942328375,408
Han Lidu,0.0003681172569057039,409
Francisco Eric Salinas,0.00036744421999053444,410
San Ching Wong,0.0003669402401369835,411
Nicolas Seguardo,0.0003664665298030773,412
Eric Georges Brown,0.00036640261227526683,413
Adam Laszlo,0.0003663554259942369,414
Gabriel Raul Villagoiz,0.00036622867844217355,415
Hao Han Wang,0.0003660739937093174,416
Clement Cabioch,0.0003653303747307563,417
Shuhei Matsumura,0.0003652234909448958,418
Clément Habasque,0.0003651677734795467,419
Jakub Tobias,0.00036490920147303336,420
Nattapon Intaratchaikij,0.0003644908144169192,421
Ariel Freiman,0.00036441499360428476,422
Mohamed Hegazy,0.00036430589635698895,423
Damien Payet,0.0003636691906359371,424
Maxime Maetz,0.000363623872158193,425
Mads Holm,0.00036346354076537905,426
Alexandre Coutinho,0.0003632361844218778,427
Edwin Seres,0.000363051966071653,428
Alfredo Villa Mejia,0.00036290017224227045,429
