name,pagerank,rank
Gregorio Paltrinieri,0.08500297929228857,1
Marc-Antoine Olivier,0.0703921810218957,2
Florian Wellbrock,0.05270630182745314,3
Kristof Rasovszky,0.05060049334847206,4
Rob Muffels,0.033236302549266926,5
Ferry Weertman,0.023058930563085556,6
Mario Sanzullo,0.020100587616345818,7
Kirill Abrosimov,0.018003530372531832,8
Axel Reymond,0.01754868344019112,9
Fares Zitouni,0.01746080731353673,10
Hector Thomas Cheal Pardoe,0.017421305435164423,11
Alberto Martinez,0.013516226654380379,12
Logan Fontaine,0.013394404624997892,13
Athanasios Kynigakis,0.012499972656238097,14
Marcello Guidi,0.012436090494553194,15
Matteo Furlan,0.011549857325609444,16
Daniel Szekelyi,0.011182187273554335,17
Jack Burnell,0.010951982741739617,18
Dario Verani,0.01087597491693518,19
Jordan Wilimovsky,0.010463662001108178,20
Simone Ruffini,0.009464364430313007,21
Matej Kozubek,0.009422211976177843,22
Esteban Enderica Salgado,0.009371302151666363,23
Kai Graeme Edwards,0.009041352004145518,24
Hayden Paul Cotter,0.008755393182266714,25
Jules Wallart,0.008697450079853973,26
Logan Vanhuys,0.007590613780209704,27
Tobias Patrick Robinson,0.0073537047995553785,28
Nicholas Sloman,0.007337248872391821,29
Matan Roditi,0.007336923593907745,30
Tiago Campos,0.006947528253534256,31
David Farinango,0.006687506403834457,32
Niklas Frach,0.006581159590554831,33
Bailey Armstrong,0.0063911305236207736,34
Andreas Waschburger,0.006285340305067081,35
Guillem Pujol,0.005783954734938384,36
Marcel Schouten,0.005731725415016986,37
Pepijn Smits,0.005675947761483564,38
David Huszti,0.005241705231959286,39
Peter Galicz,0.005189784155232253,40
Domenico Acerenza,0.004953990287293712,41
David Aubry,0.0045758208166480725,42
Andrea Manzi,0.004446469163656289,43
Franco Ivo Cassini,0.004416231232125698,44
Evgenij Pop Acev,0.0043090144269817806,45
Krzysztof Pielowski,0.004253779529151018,46
Yuval Safra,0.00411727942010214,47
Clement Batte,0.003976235165734632,48
Taishin Minamide,0.0038717537155872088,49
Elliot Sodemann,0.0037841501478174558,50
Hau-Li Fan,0.0036567892707431047,51
Soren Dellef Meissner,0.0036392279600292727,52
Alessio Occhipinti,0.00343353582762623,53
Vitaliy Khudyakov,0.0033893354275809436,54
Pol Gil,0.0033882919716202204,55
Allan Do Carmo,0.0033384064479963847,56
Rafael Gil,0.0032436421269263042,57
Oliver Klemet,0.003112665162407289,58
Vit Ingeduld,0.0030239774017028617,59
Evgenii Drattcev,0.002881836822854419,60
Francesco Ghettini,0.0028711873850121557,61
Pasquale Sanzullo,0.0028055006915397814,62
David Castro,0.002629093867618561,63
Daniel Delgadillo,0.0023434500287848915,64
Kirill Belyaev,0.0022737749912924944,65
Jan Hercog,0.0022642319727001732,66
Fernando Ponte,0.0022438563766462834,67
Takeshi Toyoda,0.002195360083942154,68
Damien Joly,0.0021711197168915734,69
Lars Bottelier,0.0021462194426030293,70
Alexis Vandevelde,0.0021281424144869933,71
Soeren Meissner,0.0020644851383843418,72
Eric Hedlin,0.002031557505162896,73
Ous Mellouli,0.002018957781390945,74
Diogo Villarinho,0.002012331036686496,75
Denis Adeev,0.001938225083922758,76
David Betlehem,0.0019294242495073014,77
Michael Mcglynn,0.0019190809584296652,78
Igor Chervynskiy,0.0018914821849198705,79
Jiabao An,0.001816076073886042,80
Christian Reichert,0.0018072352017428333,81
Nicholas Rollo,0.0018004597363851021,82
Raul Santiago Betancor,0.001786807346494096,83
Federico Salghetti-Drioli,0.0017683077608280093,84
Joaquin Moreno,0.0017543978881106588,85
Sebastien Dureux,0.0017069674382907789,86
Christian Keber,0.0016937288183171474,87
Ruwen Straub,0.0016817287973280794,88
David Brandl,0.0016634357545853647,89
Guillermo Vittorio Bertola,0.0016336714373065037,90
Jon Thomas Mckay,0.001597560547980385,91
Andrea Bianchi,0.0015928486172493107,92
Jean-Baptiste Clusman,0.0015492909737461476,93
Leo Ouabdesselam,0.001512749656414398,94
Zhongyi Qiao,0.0014993552924809157,95
Brennan Gravley,0.0014865167292631891,96
Mathieu Mathy Ben Rahou,0.0014719919462533506,97
Mark Papp,0.0014512006936268406,98
Shahar Resman,0.0014345090258895674,99
Edoardo Stochino,0.0014335222464229398,100
Clement Kukla,0.001430438465231184,101
Brendan Casey,0.0014215396818110342,102
Lev Cherepanov,0.0013980149553875433,103
Artem Mamushkin,0.0013671563665819098,104
Nicolas Masse-Savard,0.0013268979275107098,105
Anton Evsikov,0.0013241465900035482,106
Riku Kuwazoe,0.0013210019395591879,107
Taylor Abbott,0.0012927202523341757,108
David Heron,0.0012868259191569,109
Ido Gal,0.00128571450569096,110
Ferran Julia Tous,0.0012763461849364067,111
Alexandre Finco,0.0012677047506610547,112
Chad Ho,0.0012629488879316916,113
Federico Vanelli,0.0012608780300735257,114
Victor Colonese,0.0012447009423718854,115
Michael Brinegar,0.0012220794091926616,116
Tamas Farkas,0.001193574391034816,117
Danie Marais,0.0011789025147013366,118
Damian Blaum,0.0011747932488713026,119
Sacha Velly,0.0011631783595670133,120
Raben Severin Dommann,0.0011444494489354913,121
Hugo Saillard,0.0011343036950286739,122
Planella Roger Coma,0.0011318298782687433,123
Asterios Daldogiannis,0.0011125278225985085,124
William Yan Thorley,0.0011041038833440669,125
Gergely Gyurta,0.0010999517402131454,126
Diogo Cardoso,0.0010687882874424338,127
Enzo Kihara,0.0010655471941714563,128
Gaspar Andrade Budino,0.0010600476363419424,129
Vladislav Utrobin,0.001047916301347364,130
Phillip Seidler,0.0010461013163892193,131
Jack Wilson,0.001029589155637131,132
Nathan Hughes,0.001021071129616513,133
Reilly Kennedy,0.001004448006320228,134
Idan Mordel,0.0010028962910757807,135
Naim Mokhfi,0.000982653734827934,136
Ruslan Sadykov,0.0009755892650373498,137
Bogdan Petre,0.0009722587000569114,138
Taiki Nonaka,0.0009660780585478508,139
Aleksandr Astapov,0.0009381442144225297,140
Yohsuke Miyamoto,0.0009118327557977918,141
Diego Vera,0.0008998578627975543,142
Aquiles Balaudo,0.0008997087162529203,143
Victor Hugo Ribeiro Colonese,0.0008784392201629111,144
Tomas Peciar,0.0008772888214393767,145
Matheus Emerim Evangelista,0.0008635104233122255,146
Martin Straka,0.0008511774589215972,147
Zoltán Márk Tabi,0.0008490532827131163,148
Simone Ercoli,0.000845683916491182,149
Marcus Herwig,0.000821193184620197,150
Ziyang Zhang,0.0008197082456325768,151
Georgios Arniakos,0.0008058811903521889,152
Maxence Dessoit,0.0008052054629674435,153
Aubin Coccordano,0.00080305364848209,154
Samuel Matte,0.0007927487239230823,155
Matias Diaz Hernandez,0.0007634052651189641,156
Malek Louissi,0.000760722756442509,157
Zoltán Drigan,0.0007377422934392742,158
