name,pagerank,rank
Marc-Antoine Olivier,0.06231191992655297,1
Gregorio Paltrinieri,0.05837833502355399,2
Kristof Rasovszky,0.055642771991913434,3
Florian Wellbrock,0.052153809912064815,4
Ferry Weertman,0.02436087143835698,5
Rob Muffels,0.023353799422444813,6
Athanasios Kynigakis,0.02103857687095714,7
Axel Reymond,0.02007344751119944,8
Mario Sanzullo,0.020041835200933722,9
Kirill Abrosimov,0.01915577521729805,10
Hector Thomas Cheal Pardoe,0.017680515131663233,11
Matan Roditi,0.015467501504095309,12
Dario Verani,0.014859544401578117,13
Daniel Szekelyi,0.013665901086379122,14
Fares Zitouni,0.013060707316484309,15
Alberto Martinez,0.012901255292717129,16
Domenico Acerenza,0.012883215998084669,17
Logan Fontaine,0.012272907683585596,18
Matteo Furlan,0.01181033872257762,19
Marcello Guidi,0.011262134905399642,20
Marcel Schouten,0.010657921614658136,21
Kai Graeme Edwards,0.009767106599727363,22
Esteban Enderica Salgado,0.009104162483076458,23
Jack Burnell,0.008855950316529177,24
Matej Kozubek,0.008844578459428695,25
Simone Ruffini,0.008806109675943904,26
Niklas Frach,0.008772478312802767,27
Jules Wallart,0.008317898196940536,28
Andrea Manzi,0.007753329052717379,29
David Farinango,0.007721073002845684,30
Hayden Paul Cotter,0.007594526542294676,31
Jordan Wilimovsky,0.007441571855175153,32
Tiago Campos,0.007348780978101763,33
Logan Vanhuys,0.007180936141027594,34
Tobias Patrick Robinson,0.00677401665198514,35
Oliver Klemet,0.006591147642887079,36
Nicholas Sloman,0.0065274689334737885,37
Hau-Li Fan,0.006235553575283574,38
Guillem Pujol,0.005981604592551418,39
Andreas Waschburger,0.005670314297542361,40
Evgenij Pop Acev,0.005614492700219432,41
Pepijn Smits,0.005524913184274624,42
Bailey Armstrong,0.005507267538612991,43
Taishin Minamide,0.005467942107806299,44
David Huszti,0.005356683981530407,45
Peter Galicz,0.005277770998266206,46
Michael Mcglynn,0.0051445708608905865,47
Franco Ivo Cassini,0.004572821659049399,48
Elliot Sodemann,0.004189568721930846,49
Alessio Occhipinti,0.0038857058396097625,50
Clement Batte,0.003871161721346944,51
Krzysztof Pielowski,0.003818960833257848,52
Yuval Safra,0.0035356921290175492,53
Vitaliy Khudyakov,0.003450015412266411,54
Pol Gil,0.003399550522664102,55
David Aubry,0.003245923072205922,56
Allan Do Carmo,0.003165690337343269,57
Francesco Ghettini,0.00312108900793266,58
Daniel Delgadillo,0.003043345029617386,59
Rafael Gil,0.0029602866797089522,60
Vit Ingeduld,0.002831524031581335,61
Soren Dellef Meissner,0.0027634384825619713,62
Pasquale Sanzullo,0.0026635774407560474,63
Evgenii Drattcev,0.002614508056357428,64
David Castro,0.00251078749463366,65
Edoardo Stochino,0.0023866773057457246,66
Ous Mellouli,0.002369919373271487,67
Jan Hercog,0.0023129427867853904,68
Lars Bottelier,0.002227039982564571,69
Takeshi Toyoda,0.002101231721904036,70
Alexis Vandevelde,0.0020471507661754414,71
Soeren Meissner,0.0020365796056957103,72
Kirill Belyaev,0.0019955693858045524,73
David Betlehem,0.0019879817453711114,74
Diogo Villarinho,0.0019613940234044515,75
Raul Santiago Betancor,0.0019277780655954347,76
Denis Adeev,0.0018855891029656577,77
