name,pagerank,rank
Kristof Rasovszky,0.048968059749681124,1
Florian Wellbrock,0.03640191999896899,2
Ferry Weertman,0.034933626758547,3
Rob Muffels,0.03398949380807183,4
Marc-Antoine Olivier,0.02742503926903614,5
Jack Burnell,0.024049467404373116,6
Gregorio Paltrinieri,0.02226190435790903,7
Simone Ruffini,0.021833527288338886,8
Mario Sanzullo,0.017483964430833703,9
Andreas Waschburger,0.016852297820829247,10
Jordan Wilimovsky,0.016308785908340666,11
Matteo Furlan,0.016146340417573308,12
Axel Reymond,0.015674677135036286,13
David Aubry,0.015067324597387324,14
Logan Fontaine,0.013249035371360783,15
Allan Do Carmo,0.012822024506250623,16
Soren Dellef Meissner,0.012610348543898978,17
Marcel Schouten,0.01256859923115982,18
Tobias Patrick Robinson,0.012402737180973431,19
Alberto Martinez,0.012057577232831735,20
Christian Reichert,0.012017643729349338,21
Kirill Abrosimov,0.0106219323431535,22
Nicholas Sloman,0.010259760589805652,23
Andrea Manzi,0.00921336305822502,24
Matej Kozubek,0.008957399454718247,25
Fernando Ponte,0.008941050797449716,26
Matan Roditi,0.008574785239568252,27
Kai Graeme Edwards,0.008301549963160052,28
Daniel Szekelyi,0.007956727755438153,29
Pepijn Smits,0.007885541783534435,30
Logan Vanhuys,0.007870305950907269,31
Diogo Villarinho,0.007862914765521496,32
Esteban Enderica Salgado,0.007605145610299755,33
Yuval Safra,0.007433009538928909,34
Krzysztof Pielowski,0.0067703501307045935,35
Bailey Armstrong,0.006369064446996201,36
Yasunari Hirai,0.00584036105229674,37
Simon Huitenga,0.005775847702082429,38
Federico Vanelli,0.005547402982725053,39
Athanasios Kynigakis,0.00552439328447005,40
Dario Verani,0.005425128076728121,41
Brendan Casey,0.00519601822006603,42
Hau-Li Fan,0.005171172502728411,43
Guillem Pujol,0.005170011957079397,44
Evgenii Drattcev,0.004896511827291812,45
Raul Santiago Betancor,0.0048153269242517515,46
Vitaliy Khudyakov,0.004798355546684998,47
Shahar Resman,0.0040625974672727485,48
Niklas Frach,0.004049152023111265,49
Pol Gil,0.0039345250770327815,50
Mark Papp,0.003787169275776029,51
David Brandl,0.003752382242007483,52
Rafael Gil,0.0037184990560808853,53
Jiabao An,0.0035916555372778715,54
Evgenij Pop Acev,0.003385647978866913,55
Chad Ho,0.003211163193629758,56
Kirill Belyaev,0.0031414995215852228,57
Pasquale Sanzullo,0.003100011258092326,58
David Heron,0.0029886400623363014,59
Alexandre Finco,0.002962239102426291,60
Marcus Herwig,0.0029566809791463596,61
Hayden Paul Cotter,0.0029523918301726146,62
Elliot Sodemann,0.0028772542661203164,63
Peter Galicz,0.002842143261754386,64
Clement Batte,0.0028375409471952375,65
Fares Zitouni,0.002746394199077936,66
Ventsislav Aydarski,0.00270836559422309,67
Marcello Guidi,0.002694379736352223,68
Vit Ingeduld,0.0026866607374687918,69
Ivan Enderica Ochoa,0.002619504245993746,70
Andrea Bianchi,0.0025697401012062314,71
Taishin Minamide,0.0025115021494780897,72
Jean-Baptiste Clusman,0.0024993355442049373,73
Joaquin Moreno,0.002470226067203564,74
Eric Hedlin,0.002196282397556566,75
Caleb Hughes,0.002158218947849679,76
Oliver Signorini,0.002131189658422072,77
Lachlan Colquhoun,0.002120545173596626,78
Nicolas Masse-Savard,0.0021153203527491163,79
David Huszti,0.002095298765474822,80
Victor Johansson,0.0020599147596284573,81
Shai Toledano,0.0020538489749548474,82
Yohsuke Miyamoto,0.0020527223292732743,83
Danie Marais,0.0020079407502325577,84
Jon Thomas Mckay,0.0019863653800920836,85
Michael Brinegar,0.0019642540537569216,86
Victor Colonese,0.0019169305795530142,87
Guillermo Bertola,0.0019129362682449402,88
Alessio Occhipinti,0.001912886744628401,89
Zhongyi Qiao,0.0018932277403909833,90
Gaspar Andrade Budino,0.001892511546912723,91
Taiki Nonaka,0.0018846965756528966,92
Igor Chervynskiy,0.0018824403262682895,93
Franco Ivo Cassini,0.0018593404559834748,94
Zoltán Drigan,0.0018181047175029482,95
Alexander Studzinski,0.001803990176367422,96
Aleksandr Astapov,0.0017694451048517695,97
Aubin Coccordano,0.0017340754141134064,98
Jack Brazier,0.0017336297617590514,99
Damien Joly,0.0017208060023869438,100
Taylor Abbott,0.0017017022547429475,101
Clement Kukla,0.0016966349911739609,102
Edoardo Stochino,0.001680860467075762,103
Alexis Vandevelde,0.001635427493304032,104
Anton Evsikov,0.0016332509015065,105
Nicholas Rollo,0.0016289411885571968,106
Tiago Campos,0.0016269986188721974,107
Enzo Roldan Munoz,0.0015840343777113997,108
Brennan Gravley,0.0015794790272765857,109
Ruwen Straub,0.001561736119862322,110
Takeshi Toyoda,0.0015550263995400525,111
Lars Bottelier,0.0015394381801797346,112
Richard Weinberger,0.001514793948019889,113
Francesco Ghettini,0.0014840521259859097,114
Hugo Saillard,0.001445546681394215,115
Asterios Daldogiannis,0.0014390058594120519,116
Gergely Gyurta,0.0013870307395629985,117
Marwan Elamrawy,0.001334069380269348,118
Damian Blaum,0.0013095015690529255,119
Guillermo Vittorio Bertola,0.0013067584954536899,120
Hector Thomas Cheal Pardoe,0.0012868534454619635,121
Ferran Julia Tous,0.001278379558489764,122
David Castro,0.0012736696466756387,123
Naim Mokhfi,0.0012471634135404982,124
Roman Kozhevnikov,0.001230683867023414,125
Tamas Farkas,0.0012276306932914195,126
Artem Mamushkin,0.0012196064439324156,127
Idan Mordel,0.001196024261992281,128
Matheus Emerim Evangelista,0.0011279945686850648,129
Domenico Acerenza,0.0011266959404714184,130
Xavier Desharnais,0.0011253083336288205,131
Daniel Delgadillo,0.0011207727170921256,132
Planella Roger Coma,0.0010986418341531077,133
Arti Krasniqi,0.0010954060743742027,134
Sergey Bolshakov,0.001091755647106737,135
Simone Ercoli,0.0010886057999201098,136
Romain Beraud,0.0010767458352971804,137
Simon Lamar,0.0010686803879207199,138
Aquiles Balaudo,0.0010552112085173918,139
David Farinango,0.0010442235716381578,140
Mathieu Mathy Ben Rahou,0.001038440480356719,141
Yosuke Aoki,0.0010360786950748882,142
Lijun Zu,0.0010330454120149677,143
Jules Wallart,0.0010273323057985583,144
Reilly Kennedy,0.0010194361858183803,145
Levente Selmeci,0.0010191596320683512,146
Zoltán Márk Tabi,0.0010015903590111423,147
Georgios Arniakos,0.0009926086886059581,148
Nathan Hughes,0.0009854001694265242,149
Ruoyu Wang,0.0009773214879604647,150
Denis Adeev,0.0009548813504939141,151
Vladislav Utrobin,0.0009427079396293326,152
Baptiste Colmant,0.0009238665444937456,153
Raben Severin Dommann,0.0009201891666058939,154
Gordon John Mason,0.0009031084411085604,155
Edouard Lehoux,0.0008838106987598289,156
Aleksandar Ilievski,0.0008828422441315466,157
Ido Gal,0.0008564270444230196,158
Victor Hugo Ribeiro Colonese,0.0008475653715039929,159
Timothy Shuttleworth,0.0008465028406801868,160
Chris Deegan,0.0008431945942812358,161
Maxence Dessoit,0.0008296491175375246,162
Chip Peterson,0.0008270648737370245,163
Santiago Enderica,0.000823965246885616,164
Phillip Seidler,0.0008225974842229491,165
Dimitrios Negris,0.0008173932764042725,166
Theodore Smith,0.0008124695170055117,167
Ous Mellouli,0.000802484908758151,168
Mathieu Mattelaer,0.0007877628304732492,169
Federico Salghetti-Drioli,0.0007642606144087727,170
Yunze Wang,0.0007615970025566241,171
Shuyi Liu,0.000750512880626537,172
Jose Paula Carvalho,0.000748287552109537,173
Samuel Matte,0.0007432891050621765,174
Pablo Le Corre,0.000725991198234142,175
Arturo Perez Vertti Ferrer,0.0007251362542703132,176
Eric Villaregut De Mingo,0.0007233383014123104,177
Matias Diaz Hernandez,0.0007226595530914301,178
Luiz Gustavo Foratto G. De Barros,0.0007215211055911527,179
Christopher Jedel,0.0007080563524809094,180
David Farinango Berru,0.0006990598399370574,181
Fernando Betanzos,0.000689779964600827,182
Vojislav Sterba,0.0006848031911703893,183
Antonio Arroyo,0.0006704460342507689,184
David Sebesta,0.0006694189738894363,185
Spyridon Gianniotis,0.000665606049596977,186
Alexandre Verplaetse,0.0006568320627546098,187
Diego Vera,0.0006553490814857198,188
Ilia Okorokov,0.0006491437363413124,189
Samuel Pizzetti,0.0006443690464844722,190
Marin Debril,0.0006399922845528115,191
Philippe Guertin,0.0006372937923168912,192
Johndry Segovia,0.0006322961017255747,193
Kaito Watanuki,0.0006306675267794307,194
Riku Kuwazoe,0.0006249759120179859,195
Bertrand Venturi,0.000618428540232133,196
Bogdan Petre,0.0006150844366020391,197
Jan Hercog,0.00061456744760307,198
Michael Mcglynn,0.000601785918796647,199
Milan Fabian,0.0005994331271952852,200
William Yan Thorley,0.0005990798838252146,201
Yonatan Sharon Rosin,0.0005978905665882396,202
Ziyang Zhang,0.0005877286013798294,203
Martin Straka,0.0005869206268129926,204
Damien Cattin-Vidal,0.0005821773854812944,205
Raben Dommann,0.0005787119085408825,206
Julien Zinsmeister,0.0005750867720972824,207
Jon Mckay,0.0005745974754448206,208
Kristian Kron,0.0005742332920913857,209
Benjamin Brantu,0.0005697766216257781,210
Alexandre Lages Brion,0.0005687212027912131,211
Tomas Peciar,0.0005637429545252378,212
Santiago Arteta,0.0005629502733698115,213
Richard Nagy,0.0005622117265195418,214
Joris Bouchaut,0.0005567542205810524,215
Ivan Fratic,0.0005549700048514248,216
Jules Remy,0.000549251494020317,217
Dany Pedro Caille,0.0005455444887651434,218
Sander Crooijmans,0.0005436422785012919,219
David Pouliot,0.0005432491433154556,220
Solomon Wright,0.000535003498911507,221
Christopher Bryan,0.0005337483013964429,222
Francesco Bianchi,0.0005323875499683187,223
Ruslan Sadykov,0.0005306086705268604,224
Hugo Chopineau,0.0005291280546835474,225
Mateusz Sawrymowicz,0.0005236454153220093,226
Peter Mandrup Madsen,0.0005229144217545932,227
Bozhao Zhang,0.0005228287347136375,228
Patrik Rakos,0.0005228122345149514,229
Edouard Belanger,0.0005175531822746624,230
Mathieu Sahuc,0.0005164962980662017,231
Jingwei Weng,0.0005161085107155471,232
Diego Vera Delgado,0.0005123759387984369,233
Roger Rabassa Iglesias,0.0005108683134231012,234
Martinez Marcos Godoy,0.0005100576822070409,235
Davy Billiau,0.0005100108671468777,236
Leo Teule,0.0005075552622225926,237
Hugo Savignac,0.0005057500007706556,238
Noel Novoszath,0.0005043297136906471,239
Wilder Carreno,0.000503197901933129,240
T C Smith,0.0005030587698630913,241
Vincent Crooijmans,0.000495301344910016,242
Igor Snitko,0.0004941231012614153,243
Jan Kutnik,0.000493569946999214,244
Sebastien Dureux,0.0004901668861688731,245
Angel De Oña Ramirez,0.0004884155153792947,246
Christian Keber,0.0004879915653188999,247
Tamas Novoszaith,0.0004849863986249503,248
Andrew Gemmell,0.0004820988890982766,249
Juan Jose Segovia Ramos,0.000480454286551279,250
Jan Micka,0.0004772985774249323,251
Sean Ryan,0.000476641144238466,252
Alexis Amory,0.00047578985456148647,253
Leo Ouabdesselam,0.0004745232196348432,254
Jeremias Munoz,0.0004741110850828272,255
Baptiste Decamps,0.00047256245323805597,256
Bar Soloveychik,0.0004705161967993232,257
Paul Lesprit,0.00046882759526812445,258
Erwin Maldonado,0.0004670249088513465,259
Diogo Nunes,0.00046696912021198785,260
Anis Cheniti,0.0004644072244588237,261
Lidou Han,0.00046295581009271505,262
Mattias Glenesk,0.0004624384000997057,263
Thomas Jansen,0.0004619170244022343,264
Roger Coma,0.00046171666379923475,265
Jean-Baptiste Antonetti,0.00046049690950819273,266
Adam Kris Orosz,0.0004596816652628125,267
Akos Kalmar,0.00045897624378994444,268
Kane Rae Francis Radford,0.0004550888550494221,269
Eric Reuss,0.000454864263969449,270
Wenhao Wang,0.0004536585241373698,271
Amadou Ndiaye,0.00045328605145982805,272
Junbohang Zhao,0.00045196354043067975,273
