name,pagerank,rank
Gregorio Paltrinieri,0.06561181958382982,1
Marc-Antoine Olivier,0.06370874829322917,2
Kristof Rasovszky,0.05883510773363724,3
Florian Wellbrock,0.05300660669329651,4
Ferry Weertman,0.023425506460343623,5
Rob Muffels,0.021820495713634973,6
Axel Reymond,0.020783348921725623,7
Athanasios Kynigakis,0.020206816836674153,8
Domenico Acerenza,0.019677138120991457,9
Mario Sanzullo,0.01951118962220818,10
Kirill Abrosimov,0.018092700315610086,11
Hector Thomas Cheal Pardoe,0.01749389904569219,12
Dario Verani,0.016568934770870285,13
Matan Roditi,0.01481153600263546,14
Daniel Szekelyi,0.013358061774211522,15
Fares Zitouni,0.012598276005476902,16
Alberto Martinez,0.012047890866985765,17
Logan Fontaine,0.01201982865129246,18
Matteo Furlan,0.0120069658244647,19
Marcel Schouten,0.01096128578835643,20
Marcello Guidi,0.010785291857467644,21
Andrea Manzi,0.00936316058170073,22
Kai Graeme Edwards,0.009101390235056257,23
Esteban Enderica Salgado,0.008577863943365774,24
Jules Wallart,0.008304449082484198,25
Matej Kozubek,0.008223547887252105,26
Simone Ruffini,0.008128042644407838,27
Niklas Frach,0.008007014291869707,28
Jack Burnell,0.007837231821374233,29
David Farinango,0.007492603557853005,30
Tiago Campos,0.0070859964385878976,31
Hayden Paul Cotter,0.0067905741310017795,32
Jordan Wilimovsky,0.006783345201852692,33
Logan Vanhuys,0.006742584307400283,34
Oliver Klemet,0.006336129272216788,35
Tobias Patrick Robinson,0.0063063114826967005,36
Hau-Li Fan,0.005858125899230665,37
Nicholas Sloman,0.005851321771889171,38
Andreas Waschburger,0.005707170738635756,39
Guillem Pujol,0.00550658837616587,40
Taishin Minamide,0.005387215983480986,41
Pepijn Smits,0.005181717733097463,42
David Huszti,0.0051650594905362475,43
Evgenij Pop Acev,0.005157150117742979,44
Peter Galicz,0.005105757513494462,45
Michael Mcglynn,0.005059353674598832,46
Bailey Armstrong,0.004905612492212163,47
Franco Ivo Cassini,0.004368718937050388,48
Elliot Sodemann,0.0039832162476741316,49
Alessio Occhipinti,0.0037231025820070166,50
Clement Batte,0.003613850995428029,51
Pasquale Sanzullo,0.003560878131832772,52
Krzysztof Pielowski,0.003504790029250689,53
Vitaliy Khudyakov,0.0032438225948073175,54
Yuval Safra,0.003195402655667201,55
Pol Gil,0.003161912187039906,56
Daniel Delgadillo,0.002958672534363426,57
David Betlehem,0.002935014853081308,58
Allan Do Carmo,0.00290137923620331,59
Francesco Ghettini,0.0028654751918629935,60
Rafael Gil,0.0027615450851787866,61
