name,pagerank,rank
Florian Wellbrock,0.06766965220442031,1
Marc-Antoine Olivier,0.06715976986453677,2
Rob Muffels,0.06132689674283516,3
Kristof Rasovszky,0.048945721244732426,4
Gregorio Paltrinieri,0.0318355928534668,5
Ferry Weertman,0.025849982518635278,6
Jack Burnell,0.020242099491904555,7
Mario Sanzullo,0.01615074423197891,8
Jordan Wilimovsky,0.014776096734040076,9
Kirill Abrosimov,0.014634610005740489,10
Matteo Furlan,0.013788355219504046,11
Simone Ruffini,0.01356999270608535,12
Andreas Waschburger,0.013566282416292692,13
Alberto Martinez,0.012394911930526898,14
David Aubry,0.012390810741534653,15
Kai Graeme Edwards,0.011496976575191773,16
Axel Reymond,0.011289293795639362,17
Fares Zitouni,0.01090331254415164,18
Nicholas Sloman,0.010793878000022175,19
Logan Fontaine,0.010304314960026642,20
Hayden Paul Cotter,0.009470099073466557,21
Matej Kozubek,0.009296731191894312,22
Bailey Armstrong,0.008743153560192805,23
Esteban Enderica Salgado,0.008740287221572756,24
Tobias Patrick Robinson,0.008654416481440167,25
Marcel Schouten,0.008462294378711627,26
Soren Dellef Meissner,0.008231054116073703,27
Marcello Guidi,0.008181896116297046,28
Athanasios Kynigakis,0.00763379999582249,29
Daniel Szekelyi,0.00736704867603089,30
Niklas Frach,0.007235253071140786,31
Logan Vanhuys,0.007097231202462976,32
Pepijn Smits,0.0069528848809894935,33
Matan Roditi,0.00687620479899582,34
Andrea Manzi,0.006524502365230085,35
Guillem Pujol,0.006287716943929464,36
Allan Do Carmo,0.00628692194638755,37
Yuval Safra,0.005815571271355618,38
Hector Thomas Cheal Pardoe,0.005810673850115631,39
Dario Verani,0.005688143278519411,40
Krzysztof Pielowski,0.005489917483817283,41
Christian Reichert,0.005409599399368326,42
Hau-Li Fan,0.004756114794865469,43
Clement Batte,0.004342180053948652,44
Fernando Ponte,0.004251464087387145,45
Diogo Villarinho,0.003978803280108555,46
Vitaliy Khudyakov,0.00396225194065341,47
Brendan Casey,0.003855250150361503,48
Peter Galicz,0.0038280484328344798,49
Rafael Gil,0.003773679554818072,50
Pol Gil,0.0037599221288825563,51
Pasquale Sanzullo,0.0036790479250424085,52
Raul Santiago Betancor,0.0036557455783655696,53
Tiago Campos,0.0036225799583506956,54
Evgenii Drattcev,0.0033627845328834255,55
Evgenij Pop Acev,0.003286103980278694,56
David Farinango,0.003109828857986232,57
Jiabao An,0.003049412103238153,58
Elliot Sodemann,0.00303195399268086,59
Alessio Occhipinti,0.002929429332415221,60
Kirill Belyaev,0.0029212611091133183,61
Vit Ingeduld,0.002719918050210258,62
David Castro,0.002569279676480287,63
Eric Hedlin,0.002554207731345565,64
Damien Joly,0.0025459561063565094,65
David Heron,0.0024598485860043784,66
Mark Papp,0.002358955040746991,67
Franco Ivo Cassini,0.0023111497751962503,68
Francesco Ghettini,0.0023057092875039377,69
Shahar Resman,0.0022970789431030806,70
Alexandre Finco,0.0022582416709393486,71
Taishin Minamide,0.002222665125188492,72
David Brandl,0.002212715030577781,73
David Huszti,0.0022123771926251933,74
Alexis Vandevelde,0.002192009809039681,75
Andrea Bianchi,0.0021442795827050004,76
Igor Chervynskiy,0.0020911124130495607,77
Chad Ho,0.001956414734843946,78
Federico Vanelli,0.0019257812991135214,79
Takeshi Toyoda,0.001923471837403161,80
Jon Thomas Mckay,0.0019040837295625792,81
Nicholas Rollo,0.0019026804202485524,82
Jean-Baptiste Clusman,0.001881265967419687,83
Jules Wallart,0.0018616558030015436,84
Zhongyi Qiao,0.0018399733336184124,85
Soeren Meissner,0.0018298042923035095,86
Victor Colonese,0.0018035032593266662,87
Denis Adeev,0.0018011584302547244,88
Simon Huitenga,0.0017693472410796984,89
Brennan Gravley,0.0017472714910407093,90
Joaquin Moreno,0.0016884290985742217,91
Yasunari Hirai,0.0016690054616961066,92
Danie Marais,0.0016578491562820397,93
Clement Kukla,0.0016463841586276712,94
Domenico Acerenza,0.0015795601091231478,95
Michael Brinegar,0.0015740101865807958,96
Nicolas Masse-Savard,0.0015715718431737044,97
Anton Evsikov,0.0015616107628985184,98
Marcus Herwig,0.0015546554400752526,99
Christian Keber,0.001505856181573274,100
Artem Mamushkin,0.0014420447415135853,101
Gaspar Andrade Budino,0.0013907399363243377,102
Taylor Abbott,0.001360322602110468,103
Yohsuke Miyamoto,0.0013456422394666784,104
David Betlehem,0.0013431235708431838,105
Riku Kuwazoe,0.0013384122014985732,106
Federico Salghetti-Drioli,0.0013370365746115565,107
Guillermo Vittorio Bertola,0.0013339907426594658,108
Lars Bottelier,0.0013273267424005514,109
Edoardo Stochino,0.0013118622296095115,110
Taiki Nonaka,0.001308315568439489,111
Gergely Gyurta,0.0012623364543813934,112
Tamas Farkas,0.0012510974424153388,113
Jan Hercog,0.0012474135555235572,114
Ferran Julia Tous,0.0012233214550025373,115
Ido Gal,0.001198599803962226,116
Sebastien Dureux,0.0011950454415624065,117
Lev Cherepanov,0.0011894235766188375,118
Zoltán Drigan,0.0011694243559316887,119
Hugo Saillard,0.0011646627692278866,120
Asterios Daldogiannis,0.0011527373044053963,121
Raben Severin Dommann,0.0011364656442734386,122
Enzo Roldan Munoz,0.001123065815810039,123
Alexander Studzinski,0.0011223513905311107,124
Daniel Delgadillo,0.0011152334121016338,125
Damian Blaum,0.001104438566164585,126
Aubin Coccordano,0.0010933049606190906,127
Leo Ouabdesselam,0.0010922012962873288,128
Aleksandr Astapov,0.001087773122620078,129
Idan Mordel,0.001082547482405609,130
Nathan Hughes,0.0010798803881025168,131
Shai Toledano,0.001075749490201212,132
Planella Roger Coma,0.0010493996181350136,133
Victor Johansson,0.0010384240126783254,134
Mathieu Mathy Ben Rahou,0.0010072206709943808,135
Zoltán Márk Tabi,0.0009993938689039515,136
Reilly Kennedy,0.0009915925857203807,137
Enzo Kihara,0.0009837804892403631,138
Vladislav Utrobin,0.0009667380489846128,139
Jack Wilson,0.0009494302897906397,140
Naim Mokhfi,0.0009441378778873393,141
Ruwen Straub,0.0009363634695150615,142
Oliver Signorini,0.0009120022128723436,143
Ruoyu Wang,0.0009059330867212662,144
Matheus Emerim Evangelista,0.0009050273758047614,145
Aquiles Balaudo,0.0008849925509424098,146
Sacha Velly,0.0008833154776071292,147
Romain Beraud,0.0008488303632011251,148
Gordon John Mason,0.0008377966803244873,149
Ivan Enderica Ochoa,0.0008252945014195444,150
Simone Ercoli,0.0008165708511954009,151
Ziyang Zhang,0.0008160361003306903,152
Georgios Arniakos,0.0008152290417910972,153
Ventsislav Aydarski,0.0008115578242390272,154
Victor Hugo Ribeiro Colonese,0.0007719941195731552,155
Yosuke Aoki,0.0007613321012775601,156
Phillip Seidler,0.0007553471719523245,157
Maxence Dessoit,0.0007460640720176783,158
Roman Kozhevnikov,0.0007425083323192252,159
Samuel Matte,0.0007216115262583956,160
Aleksandar Ilievski,0.0007177731622141856,161
Yunze Wang,0.0007018429937828023,162
Guillermo Bertola,0.0007006170155607911,163
William Yan Thorley,0.000699585017198129,164
Matias Diaz Hernandez,0.0006995622830398859,165
Marwan Elamrawy,0.0006914225195347292,166
Bogdan Petre,0.000688676216181286,167
Eric Villaregut De Mingo,0.000666159854900154,168
Edouard Lehoux,0.0006660915156652411,169
Xavier Desharnais,0.0006566655379265574,170
Christopher Jedel,0.0006498657290359255,171
Santiago Enderica,0.0006481062899457771,172
Caleb Hughes,0.0006439234983269333,173
Chris Deegan,0.0006369442560695767,174
David Farinango Berru,0.0006366736339623473,175
Michael Mcglynn,0.0006279426433294841,176
Diego Vera,0.0006100658056540675,177
Fernando Betanzos,0.0006095432712938396,178
Arturo Perez Vertti Ferrer,0.0006055633397686075,179
Alexandre Verplaetse,0.0006026548512910521,180
Vojislav Sterba,0.0006018673634164353,181
Baptiste Colmant,0.0006014965274906175,182
Marin Debril,0.0006004605340325652,183
Yonatan Sharon Rosin,0.0005998697595101506,184
David Sebesta,0.0005996288000440059,185
Samuel Pizzetti,0.0005990536262465855,186
Lachlan Colquhoun,0.0005978182814369572,187
Jose Paula Carvalho,0.0005919443032816584,188
Hao Han Wang,0.0005895248017864945,189
Ilia Okorokov,0.0005884173637120106,190
Ous Mellouli,0.0005827404056979006,191
Levente Selmeci,0.0005823695817198559,192
Bozhao Zhang,0.0005805040812369112,193
Dimitrios Negris,0.0005671997132494369,194
Shuyi Liu,0.0005626095651119129,195
Santiago Arteta,0.0005610343047328467,196
Mathieu Mattelaer,0.0005580214470455937,197
Junbohang Zhao,0.0005523578021699763,198
Luiz Gustavo Foratto G. De Barros,0.0005474266040577146,199
Arti Krasniqi,0.0005473425561864165,200
Joris Bouchaut,0.0005455533318370187,201
Raben Dommann,0.0005428944911161263,202
Jon Mckay,0.0005414971736489082,203
Jack Brazier,0.000537921790876032,204
Cheng-Chi Cho,0.0005274239217644349,205
Martin Straka,0.0005271063794701199,206
Milan Fabian,0.0005222452142923072,207
Tomas Peciar,0.0005195440783435938,208
Ruslan Sadykov,0.0005172141172404279,209
Yonatan Ahdut,0.0005139709885782449,210
Pablo Le Corre,0.0005135529869511028,211
Julien Zinsmeister,0.0005125374500450424,212
Kristian Kron,0.000510644576463451,213
Dmitri Titov,0.000508086527821295,214
Dany Pedro Caille,0.0005063436565773515,215
Ziv Cohen,0.0005021278376743591,216
Kirill Dolgov,0.0004986351867502143,217
Jules Remy,0.0004941946973486169,218
T C Smith,0.0004929318278274119,219
Alexandre Lages Brion,0.0004922683612052052,220
Sander Crooijmans,0.0004870972672880406,221
Theodore Smith,0.0004853457662059243,222
David Pouliot,0.0004850274534125686,223
Diego Vera Delgado,0.0004828555798904289,224
Chin Ting Keith Sin,0.00048231882572378213,225
Richard Weinberger,0.0004804818355403631,226
Bar Soloveychik,0.00047972561966613017,227
Mathieu Sahuc,0.00047895335154413317,228
Hugo Savignac,0.00046898732334997074,229
Ivan Fratic,0.00046671524648095417,230
Leo Teule,0.0004629516138135956,231
Wilder Carreno,0.00044893185484328423,232
Angel De Oña Ramirez,0.0004483371659630437,233
Lupeng Liu,0.0004483046021388665,234
Sergey Bolshakov,0.00044745294775316326,235
Daniel Polishschuk,0.00044670278774149486,236
Vincent Crooijmans,0.00044310178226922184,237
Alexis Amory,0.0004415418125711827,238
Edouard Belanger,0.00043976782005529074,239
Solomon Wright,0.0004350032373652279,240
Diogo Nunes,0.000433356168142322,241
Paul Lesprit,0.0004291875739126195,242
Aflah Prawira,0.0004217473404335639,243
Roger Coma,0.00042043547367532556,244
Kaito Watanuki,0.00042034047199283534,245
Mattias Glenesk,0.0004202886564771436,246
Peter Mandrup Madsen,0.0004179349906840858,247
Baptiste Decamps,0.00041581661869552965,248
Bertrand Venturi,0.00041115979641088486,249
Martinez Marcos Godoy,0.0004107473085973078,250
Escriba Pol Yagües,0.00040913002615270913,251
Simon Lamar,0.0004075247094016724,252
Jean-Baptiste Antonetti,0.00040599477577850227,253
Seppe Marichal,0.0004049098221492524,254
Amadou Ndiaye,0.00040250345328476835,255
Batuhan Ecrin Pinar,0.00040018519931814527,256
Stephanus J.L. Roodt,0.00039837238767097684,257
Corentin Gouezec,0.00039814139678041334,258
Lijun Zu,0.0003976701200879456,259
Noel Novoszath,0.00039589518634027264,260
Simon Bachmann,0.0003952890320492935,261
Long Cheng,0.00039148543652594404,262
Mats Baradat,0.00039004670536137793,263
Jeremias Munoz,0.00038880048560323174,264
Rodrigo Caballero,0.0003884956543010616,265
Alexandre Mouilley,0.0003872780358782897,266
Roger Rabassa Iglesias,0.00038720766757335834,267
Thomas Jansen,0.00038715053050789066,268
Eliott Prybil,0.0003848932518441538,269
Szilard Galyassy,0.00038134057249838207,270
Jorgos Skotadis,0.00038084089900561845,271
Tamas Novoszaith,0.00038022314139158036,272
Kyllian Lemarchand,0.00037868835940899515,273
Paul Nitschke,0.00037724004584598704,274
Fedor Matveev,0.00037693326694898676,275
