name,pagerank,rank
Rob Muffels,0.05726016694691229,1
Marc-Antoine Olivier,0.0564090797735971,2
Florian Wellbrock,0.054593522246431526,3
Kristof Rasovszky,0.04950168279492935,4
Ferry Weertman,0.0312885465044756,5
Gregorio Paltrinieri,0.029605484604828466,6
Jack Burnell,0.022489537816536523,7
Simone Ruffini,0.017698186218401964,8
Mario Sanzullo,0.017105947856257412,9
Matteo Furlan,0.01570479113140831,10
Andreas Waschburger,0.015292600137944777,11
Jordan Wilimovsky,0.01481186746587023,12
Axel Reymond,0.013370135700697488,13
David Aubry,0.013334720012921103,14
Alberto Martinez,0.012423407820091586,15
Kirill Abrosimov,0.012356738983029405,16
Logan Fontaine,0.011504851399700328,17
Nicholas Sloman,0.011098620108309046,18
Marcel Schouten,0.010352265491065191,19
Kai Graeme Edwards,0.010228135889385738,20
Soren Dellef Meissner,0.009765358306374204,21
Tobias Patrick Robinson,0.009437376349921004,22
Fares Zitouni,0.008887322059145959,23
Allan Do Carmo,0.008784590766012094,24
Bailey Armstrong,0.008305934691053313,25
Matej Kozubek,0.008130716300690078,26
Esteban Enderica Salgado,0.00811989934702592,27
Hayden Paul Cotter,0.008030708028552604,28
Andrea Manzi,0.007602369765759846,29
Pepijn Smits,0.007587611616538854,30
Christian Reichert,0.0075749068034847876,31
Daniel Szekelyi,0.007433782224719652,32
Marcello Guidi,0.007164496111506255,33
Logan Vanhuys,0.007127828654879495,34
Matan Roditi,0.006592745132494045,35
Athanasios Kynigakis,0.006556808101786128,36
Niklas Frach,0.006529782974920333,37
Dario Verani,0.006362307323415381,38
Guillem Pujol,0.0058623557282082624,39
Fernando Ponte,0.005844178050384099,40
Yuval Safra,0.0056580468746123495,41
Krzysztof Pielowski,0.005575020553571749,42
Diogo Villarinho,0.005473928064017483,43
Hector Thomas Cheal Pardoe,0.0046502667466366224,44
Brendan Casey,0.0045917578613530454,45
Hau-Li Fan,0.004572592175625608,46
Vitaliy Khudyakov,0.004513256576123972,47
Raul Santiago Betancor,0.004297833006546408,48
Clement Batte,0.004079301726767016,49
Pasquale Sanzullo,0.003977628021232192,50
Rafael Gil,0.0037828214562612983,51
Pol Gil,0.00370842370576958,52
Peter Galicz,0.003413384944755111,53
Evgenii Drattcev,0.003276359458956608,54
Evgenij Pop Acev,0.00325440131205771,55
Tiago Campos,0.003173699956661353,56
Simon Huitenga,0.003171364312744407,57
Jiabao An,0.0031291677722892863,58
Yasunari Hirai,0.003108376866352207,59
Elliot Sodemann,0.0029164761312278054,60
Mark Papp,0.002814057730120279,61
Federico Vanelli,0.002788502332491294,62
