name,pagerank,rank
Gregorio Paltrinieri,0.08646938748735332,1
Marc-Antoine Olivier,0.07246541253350222,2
Florian Wellbrock,0.055581056673663407,3
Kristof Rasovszky,0.05268815368098111,4
Rob Muffels,0.03500089198576295,5
Ferry Weertman,0.023983985736402695,6
Mario Sanzullo,0.020666604275916416,7
Axel Reymond,0.017893580009642973,8
Fares Zitouni,0.017786741119414043,9
Kirill Abrosimov,0.017317866777624296,10
Hector Thomas Cheal Pardoe,0.014718366540166151,11
Alberto Martinez,0.014246105990434027,12
Logan Fontaine,0.013943787196189321,13
Marcello Guidi,0.012923769145785,14
Matteo Furlan,0.012209912000018433,15
Jack Burnell,0.01171990374552663,16
Daniel Szekelyi,0.011682721848811861,17
Dario Verani,0.01139668889495884,18
Jordan Wilimovsky,0.01137651186041213,19
Athanasios Kynigakis,0.010210315206444219,20
Simone Ruffini,0.009963384415897666,21
Hayden Paul Cotter,0.009190828893328624,22
Jules Wallart,0.009073585304300498,23
Esteban Enderica Salgado,0.008983729678397384,24
Matej Kozubek,0.008801829461282919,25
Kai Graeme Edwards,0.007580856223046509,26
Logan Vanhuys,0.00752528332605128,27
Nicholas Sloman,0.006906831215791659,28
Niklas Frach,0.00688937691263742,29
Bailey Armstrong,0.006838007913124161,30
Andreas Waschburger,0.0067517242751558605,31
Guillem Pujol,0.006195646700580682,32
Marcel Schouten,0.006005367116019353,33
Pepijn Smits,0.005903412933353044,34
David Farinango,0.00543007065727427,35
David Huszti,0.00538769613134909,36
Peter Galicz,0.005252998788907201,37
Tiago Campos,0.0052427930409552955,38
Matan Roditi,0.005242260126027554,39
Tobias Patrick Robinson,0.005175634783730876,40
David Aubry,0.00512014653893988,41
Domenico Acerenza,0.005085745792531713,42
Andrea Manzi,0.004587855759162923,43
Krzysztof Pielowski,0.0045501287076872765,44
Franco Ivo Cassini,0.00435533340616199,45
Yuval Safra,0.004274779498492883,46
Clement Batte,0.004169912406850935,47
Soren Dellef Meissner,0.003943844862076369,48
Evgenij Pop Acev,0.0037836976545602375,49
Allan Do Carmo,0.0035405378725874297,50
Alessio Occhipinti,0.003531495921866287,51
Vitaliy Khudyakov,0.003499711556778409,52
Pol Gil,0.0034815901064520482,53
Rafael Gil,0.00344503788589702,54
Hau-Li Fan,0.0032921286490159335,55
Oliver Klemet,0.0031356905062269406,56
Francesco Ghettini,0.002926615044920912,57
Pasquale Sanzullo,0.002915196142231635,58
Vit Ingeduld,0.002849307237711889,59
Elliot Sodemann,0.002825279992415897,60
Evgenii Drattcev,0.0028159127541061294,61
David Castro,0.0027818205677698194,62
Kirill Belyaev,0.002437577194115899,63
Fernando Ponte,0.002365060416393313,64
Damien Joly,0.0023099301297095677,65
Alexis Vandevelde,0.0022228447145155876,66
Eric Hedlin,0.002173625707324323,67
Lars Bottelier,0.002168015307718917,68
Soeren Meissner,0.0021523330930754403,69
Denis Adeev,0.002046770034967995,70
David Betlehem,0.002046742452207948,71
Jiabao An,0.00202984570789233,72
Igor Chervynskiy,0.0020040812371626138,73
Christian Reichert,0.0019953008321019166,74
Taishin Minamide,0.001981286129591613,75
Raul Santiago Betancor,0.0018960732758463625,76
Nicholas Rollo,0.0018908612480695213,77
Takeshi Toyoda,0.0018851817592654913,78
Christian Keber,0.0017792441473575516,79
Ruwen Straub,0.001774472458855553,80
Sebastien Dureux,0.0017520835873271441,81
David Brandl,0.0017358814468684943,82
Jon Thomas Mckay,0.0017246465452994447,83
Jan Hercog,0.0016943489484982578,84
Guillermo Vittorio Bertola,0.0016710061987872953,85
Andrea Bianchi,0.0016639647453614089,86
Zhongyi Qiao,0.0016119155555111842,87
Federico Salghetti-Drioli,0.0016087146736675126,88
Jean-Baptiste Clusman,0.001599290643606692,89
Brennan Gravley,0.0015816695959107482,90
Diogo Villarinho,0.001565621920581372,91
Brendan Casey,0.0015655708303789384,92
Leo Ouabdesselam,0.0015451090824988357,93
Mark Papp,0.0015230801842492448,94
Clement Kukla,0.0015074729571001072,95
Shahar Resman,0.0014853271132026884,96
Lev Cherepanov,0.0014602013832123117,97
Edoardo Stochino,0.0014416526655275318,98
Artem Mamushkin,0.0014124732001309552,99
David Heron,0.0014075079844291065,100
Joaquin Moreno,0.0014026382966297341,101
Riku Kuwazoe,0.0013962233054653633,102
Chad Ho,0.0013841633722189725,103
Nicolas Masse-Savard,0.001372923549156232,104
Anton Evsikov,0.0013621446649676955,105
Victor Colonese,0.0013619725304846457,106
Taylor Abbott,0.0013313976112525692,107
Ido Gal,0.0013212800306448705,108
Alexandre Finco,0.001309416221909089,109
Ferran Julia Tous,0.0013091728972912777,110
Michael Brinegar,0.0013014434208697783,111
Danie Marais,0.001284548626720541,112
Federico Vanelli,0.001279434942984439,113
Mathieu Mathy Ben Rahou,0.0012695371544373373,114
Tamas Farkas,0.0012526053740529626,115
Raben Severin Dommann,0.0012092977745509512,116
Sacha Velly,0.0011916731958774448,117
Damian Blaum,0.0011806528944966624,118
Gergely Gyurta,0.0011693136745452078,119
Planella Roger Coma,0.0011602918591160504,120
Daniel Delgadillo,0.001158049943209873,121
Hugo Saillard,0.0011554458364658468,122
Asterios Daldogiannis,0.0011346504973105654,123
Enzo Kihara,0.0011037471864489715,124
Gaspar Andrade Budino,0.0010842774623610282,125
Vladislav Utrobin,0.001078855726171595,126
Jack Wilson,0.0010685780891195565,127
Nathan Hughes,0.001049964444729436,128
Reilly Kennedy,0.0010370753543375074,129
Idan Mordel,0.0010253032092886853,130
Taiki Nonaka,0.0010079556236309603,131
Naim Mokhfi,0.0009974002567343123,132
Ruslan Sadykov,0.0009929541457792531,133
Aleksandr Astapov,0.0009764851623481737,134
Yohsuke Miyamoto,0.000969873282647632,135
Bogdan Petre,0.0009421910161617339,136
Aquiles Balaudo,0.0009117652968938496,137
Victor Hugo Ribeiro Colonese,0.0009017264129969223,138
Marcus Herwig,0.0008774445703122864,139
Zoltán Márk Tabi,0.0008718738910982382,140
Matheus Emerim Evangelista,0.000871606292494809,141
Simone Ercoli,0.0008592735173782057,142
Martin Straka,0.000858213831269252,143
Ziyang Zhang,0.0008565409361839451,144
Aubin Coccordano,0.0008333149069917938,145
Maxence Dessoit,0.000829353171765543,146
Georgios Arniakos,0.0008239165102314277,147
Samuel Matte,0.0008071105746847505,148
Ruoyu Wang,0.0007831856965763921,149
William Yan Thorley,0.0007762403581080562,150
Matias Diaz Hernandez,0.0007654604192757109,151
Zoltán Drigan,0.0007595131820069059,152
David Farinango Berru,0.0007436818433057848,153
Santiago Enderica,0.0007423016016086606,154
Eric Villaregut De Mingo,0.0007403277200769176,155
Aleksandar Ilievski,0.0007264677634202018,156
Phillip Seidler,0.000725272769382603,157
Victor Johansson,0.000723611527928566,158
Enzo Roldan Munoz,0.0007015071969840695,159
