name,pagerank,rank
Kristof Rasovszky,0.06149719236121686,1
Gregorio Paltrinieri,0.06108564152906036,2
Marc-Antoine Olivier,0.0601924054831049,3
Florian Wellbrock,0.05752788664328916,4
Domenico Acerenza,0.02742634332994061,5
Mario Sanzullo,0.02174977073639466,6
Axel Reymond,0.0206536553246353,7
Hector Thomas Cheal Pardoe,0.01966420352782579,8
Ferry Weertman,0.019609753439093342,9
Athanasios Kynigakis,0.018098178471016677,10
Rob Muffels,0.01804776535795743,11
Dario Verani,0.016406772147571295,12
Kirill Abrosimov,0.016159987784832144,13
Andrea Manzi,0.015348847166352424,14
Matan Roditi,0.013906823857020618,15
Niklas Frach,0.013631363113658711,16
Matteo Furlan,0.013429530513986338,17
Marcello Guidi,0.013334971086577014,18
Marcel Schouten,0.01274340941269585,19
Logan Fontaine,0.01234435669234704,20
Fares Zitouni,0.011581313812880384,21
Alberto Martinez,0.011391711636649473,22
Daniel Szekelyi,0.010867784534320907,23
Jules Wallart,0.010614806294722959,24
Pasquale Sanzullo,0.009603282298357498,25
Oliver Klemet,0.008992813869902873,26
Tobias Patrick Robinson,0.008282811915108605,27
Tiago Campos,0.007855204941760162,28
Esteban Enderica Salgado,0.0075351484214991014,29
Kai Graeme Edwards,0.007407661193623579,30
Sacha Velly,0.006994121220865247,31
Matej Kozubek,0.006841377890764439,32
Simone Ruffini,0.0067301268810098834,33
David Farinango,0.006549090068619559,34
Logan Vanhuys,0.006444934306754832,35
Nicholas Sloman,0.0058642516546755195,36
Jack Burnell,0.005746079161968624,37
Peter Galicz,0.005703981232257773,38
Bailey Armstrong,0.005649492230890095,39
David Betlehem,0.005191001061147815,40
Hau-Li Fan,0.005063402778872253,41
Evgenij Pop Acev,0.005038388292829383,42
Hayden Paul Cotter,0.004982886201212364,43
Taishin Minamide,0.0048231094717330605,44
Guillem Pujol,0.004775867979764445,45
Jordan Wilimovsky,0.00464285483827649,46
David Huszti,0.004630173057416259,47
Pepijn Smits,0.004494957143965583,48
Andreas Waschburger,0.0044789592172170154,49
Michael Mcglynn,0.004365264078142698,50
Franco Ivo Cassini,0.004048056044272322,51
Elliot Sodemann,0.003946025237706847,52
Alessio Occhipinti,0.003603364225238071,53
Jan Hercog,0.003493430009345041,54
Allan Do Carmo,0.0032871694564674727,55
Clement Batte,0.003093136858527061,56
Vitaliy Khudyakov,0.0029176288496597738,57
Francesco Ghettini,0.002878611573907715,58
Krzysztof Pielowski,0.002795148743298085,59
Daniel Delgadillo,0.0026884082313367464,60
Pol Gil,0.002648862613844724,61
Vit Ingeduld,0.0025212614627622004,62
Evgenii Drattcev,0.0025021258094669397,63
Yuval Safra,0.0025007447791683254,64
Lars Bottelier,0.002373798350410854,65
Rafael Gil,0.0023203960599894467,66
Ous Mellouli,0.0021604030715036224,67
Edoardo Stochino,0.0021120056845088542,68
David Castro,0.0019999599566962647,69
Brennan Gravley,0.0019552642759112253,70
Leo Ouabdesselam,0.001914416074388501,71
Takeshi Toyoda,0.0018878989645005108,72
Diogo Villarinho,0.0018694962814979857,73
Soeren Meissner,0.0017106846322566059,74
Sebastien Dureux,0.0016790081796129266,75
Ido Gal,0.0016737178674117446,76
Soren Dellef Meissner,0.0016673984887864137,77
Matias Diaz Hernandez,0.0016413178419858155,78
