name,pagerank,rank
Kristof Rasovszky,0.04809645602114622,1
Ferry Weertman,0.04272060756708803,2
Rob Muffels,0.032330472850098685,3
Jack Burnell,0.028875474803482404,4
Simone Ruffini,0.028093529934481054,5
Florian Wellbrock,0.02699841999053398,6
Marc-Antoine Olivier,0.02349289482613094,7
Andreas Waschburger,0.019774760075840957,8
Gregorio Paltrinieri,0.019602473814280586,9
Matteo Furlan,0.017896198864040255,10
Mario Sanzullo,0.01727223782235381,11
Axel Reymond,0.016718371908621733,12
Allan Do Carmo,0.016436110952907354,13
David Aubry,0.01573966459991906,14
Christian Reichert,0.015390296044497471,15
Logan Fontaine,0.014923643251681842,16
Marcel Schouten,0.014656527303636188,17
Soren Dellef Meissner,0.014514474815457593,18
Tobias Patrick Robinson,0.013238158515552904,19
Jordan Wilimovsky,0.013179624108856567,20
Nicholas Sloman,0.011240814282718692,21
Fernando Ponte,0.010891668510450528,22
Andrea Manzi,0.010830245303815102,23
Kirill Abrosimov,0.009702211574411264,24
Alberto Martinez,0.009448175976531269,25
Pepijn Smits,0.009383278099790292,26
Diogo Villarinho,0.00934082968858862,27
Matan Roditi,0.008797164094713575,28
Federico Vanelli,0.007926566430638207,29
Kai Graeme Edwards,0.007526505465611301,30
Yasunari Hirai,0.007464666984110974,31
Yuval Safra,0.007423067125447739,32
Daniel Szekelyi,0.007373383040131821,33
Simon Huitenga,0.0072861605130096225,34
Logan Vanhuys,0.007063338771524346,35
Krzysztof Pielowski,0.006717346407634627,36
Bailey Armstrong,0.006392698530829876,37
Brendan Casey,0.0061303119006844466,38
Matej Kozubek,0.006106560736582281,39
Vitaliy Khudyakov,0.005770224165814635,40
Raul Santiago Betancor,0.005291196261049146,41
Evgenii Drattcev,0.0051714584040108745,42
Shahar Resman,0.004808290833251324,43
Dario Verani,0.004714326971421265,44
Mark Papp,0.004182515766221745,45
David Brandl,0.003967387375222775,46
Niklas Frach,0.003947774983426343,47
Guillem Pujol,0.00387329297154604,48
Hau-Li Fan,0.0037770319415460422,49
Athanasios Kynigakis,0.0036695599167491945,50
Esteban Enderica Salgado,0.0036663941208104327,51
Marcus Herwig,0.0036348127391197106,52
Pol Gil,0.003606815660296715,53
Rafael Gil,0.0035777823133535613,54
Ventsislav Aydarski,0.003548499421512135,55
Jiabao An,0.0033709572965981496,56
Pasquale Sanzullo,0.00327778053377511,57
Ivan Enderica Ochoa,0.003274362811555802,58
Chad Ho,0.003181812244955917,59
Caleb Hughes,0.0030301932793898494,60
Alexandre Finco,0.0029929040871863855,61
Clement Batte,0.0029164836364338367,62
Taishin Minamide,0.0029127039565183207,63
Elliot Sodemann,0.002863805795567875,64
Lachlan Colquhoun,0.0028452714919418977,65
Joaquin Moreno,0.002837857109974403,66
Kirill Belyaev,0.0028225204258553642,67
Hayden Paul Cotter,0.002745100856579116,68
Jean-Baptiste Clusman,0.0025613655339604205,69
Peter Galicz,0.0025586753704251166,70
David Heron,0.0025541146416438606,71
Evgenij Pop Acev,0.002547456927387586,72
Guillermo Bertola,0.0025328996969408366,73
Oliver Signorini,0.0024765878722898312,74
Marcello Guidi,0.0024737270660372297,75
Jack Brazier,0.002461886344682348,76
Yohsuke Miyamoto,0.00245199396874695,77
Andrea Bianchi,0.0024468660539362125,78
