name,pagerank,rank
Florian Wellbrock,0.07281209708765074,1
Marc-Antoine Olivier,0.07138279021125107,2
Rob Muffels,0.0631012678466251,3
Kristof Rasovszky,0.048067282593976024,4
Gregorio Paltrinieri,0.03208011165107599,5
Ferry Weertman,0.024508197878461764,6
Jack Burnell,0.01948417057843596,7
Mario Sanzullo,0.015738226196843275,8
Kirill Abrosimov,0.015197536881371137,9
Jordan Wilimovsky,0.014712729045310957,10
Matteo Furlan,0.013119617282993257,11
Andreas Waschburger,0.012880719303743312,12
Simone Ruffini,0.012513152867542883,13
Alberto Martinez,0.012321146374525003,14
David Aubry,0.012109933238808858,15
Kai Graeme Edwards,0.011761394657886596,16
Fares Zitouni,0.011695618395196028,17
Axel Reymond,0.010581901795243747,18
Nicholas Sloman,0.010525830009172496,19
Hayden Paul Cotter,0.009963658098321369,20
Logan Fontaine,0.0098288874727106,21
Matej Kozubek,0.009570495514299327,22
Esteban Enderica Salgado,0.00892856323923064,23
Bailey Armstrong,0.008792981389311397,24
Marcello Guidi,0.008600321203921473,25
Tobias Patrick Robinson,0.008178871676194037,26
Marcel Schouten,0.00798692094492278,27
Athanasios Kynigakis,0.007908983178135626,28
Soren Dellef Meissner,0.007664345018961659,29
Niklas Frach,0.007426031671225681,30
Daniel Szekelyi,0.007381456361753953,31
Logan Vanhuys,0.006977785418509713,32
Matan Roditi,0.006771612383938089,33
Pepijn Smits,0.006744951363083829,34
Guillem Pujol,0.006348250089373582,35
Andrea Manzi,0.00631183771789991,36
Hector Thomas Cheal Pardoe,0.006243828900079992,37
Yuval Safra,0.00576504090905449,38
Allan Do Carmo,0.005646095059277854,39
Dario Verani,0.0055156443442758,40
Krzysztof Pielowski,0.0054636305812773385,41
Christian Reichert,0.004807926253956012,42
Hau-Li Fan,0.004771307986468956,43
Clement Batte,0.004417427025996988,44
Peter Galicz,0.003967981090452155,45
Fernando Ponte,0.0038428588210184904,46
Vitaliy Khudyakov,0.0038328773753567077,47
Pol Gil,0.00378358676873839,48
Tiago Campos,0.0037810444370500944,49
Rafael Gil,0.0037454565701309276,50
Brendan Casey,0.003578632715599829,51
Pasquale Sanzullo,0.0035490635965527615,52
Diogo Villarinho,0.0035182881039518077,53
Raul Santiago Betancor,0.0033778482404185003,54
Evgenii Drattcev,0.0033598841859323286,55
Evgenij Pop Acev,0.003311667138740895,56
David Farinango,0.003272973558259712,57
Elliot Sodemann,0.0030063582365872704,58
Jiabao An,0.0029973632006867965,59
Alessio Occhipinti,0.0029814800923340383,60
Kirill Belyaev,0.0029157702891482694,61
Vit Ingeduld,0.002770077747346704,62
David Castro,0.0026847251607452433,63
Eric Hedlin,0.002674494269872818,64
Damien Joly,0.0026234587042563455,65
David Heron,0.002362744893270016,66
Franco Ivo Cassini,0.0023572990103312473,67
Francesco Ghettini,0.0023449421720737793,68
Mark Papp,0.002207305440620272,69
Alexis Vandevelde,0.0021961208683037316,70
David Huszti,0.0021959739989251353,71
Shahar Resman,0.0021918101437036226,72
Taishin Minamide,0.0021762445130372636,73
Andrea Bianchi,0.0021327602491853837,74
Igor Chervynskiy,0.002118986356085743,75
Alexandre Finco,0.002108394277513715,76
David Brandl,0.0020582158095420835,77
Takeshi Toyoda,0.0019499775405155883,78
Jules Wallart,0.0019275370724190922,79
Jon Thomas Mckay,0.0019272325962258264,80
Soeren Meissner,0.0019160060203657439,81
Chad Ho,0.0019083850340889854,82
Denis Adeev,0.0019050125857073897,83
Nicholas Rollo,0.001893098357774422,84
Zhongyi Qiao,0.0018648714316257292,85
Federico Vanelli,0.0018389376236921473,86
Jean-Baptiste Clusman,0.0018148654095640512,87
Brennan Gravley,0.0017895988496813842,88
Victor Colonese,0.001788901513562112,89
Joaquin Moreno,0.0016814063573732069,90
Domenico Acerenza,0.0016755736710361855,91
Clement Kukla,0.0016592250004236414,92
Danie Marais,0.001626579777127344,93
Christian Keber,0.00157100775197876,94
Anton Evsikov,0.0015644466370827487,95
Michael Brinegar,0.0015556020204361546,96
Nicolas Masse-Savard,0.001542470054200407,97
Artem Mamushkin,0.0014851819605794787,98
Simon Huitenga,0.0014298894041864555,99
David Betlehem,0.0014140035176390443,100
Marcus Herwig,0.001396492705894271,101
Guillermo Vittorio Bertola,0.0013928002045859949,102
Federico Salghetti-Drioli,0.0013881957680344597,103
Riku Kuwazoe,0.0013807715219323834,104
Gaspar Andrade Budino,0.0013458757308070942,105
Lars Bottelier,0.0013381750736155022,106
Taylor Abbott,0.0013361967041955385,107
Yasunari Hirai,0.0013337911143804415,108
Yohsuke Miyamoto,0.001302034439250153,109
Gergely Gyurta,0.0012998562744906594,110
Jan Hercog,0.0012938647076353481,111
Edoardo Stochino,0.0012835053918351484,112
Taiki Nonaka,0.0012739122375018913,113
Ferran Julia Tous,0.0012551209238223144,114
Tamas Farkas,0.0012548530033229853,115
Lev Cherepanov,0.0012390391131447773,116
Ido Gal,0.0012336587068095596,117
Sebastien Dureux,0.0012317849673743409,118
Raben Severin Dommann,0.0011921720841531593,119
Asterios Daldogiannis,0.0011622815922164842,120
Daniel Delgadillo,0.0011557714599161773,121
Hugo Saillard,0.001139417176505122,122
Leo Ouabdesselam,0.001133657573383935,123
Idan Mordel,0.0011090253397803057,124
Nathan Hughes,0.0011068795450669456,125
Zoltán Drigan,0.0011059055464075615,126
Damian Blaum,0.0010756397985085895,127
Planella Roger Coma,0.0010741720469686087,128
Aleksandr Astapov,0.0010481805888224215,129
Mathieu Mathy Ben Rahou,0.0010365044454305108,130
Enzo Roldan Munoz,0.0010321747529577784,131
Alexander Studzinski,0.0010293812872615308,132
Enzo Kihara,0.00102595724263933,133
Shai Toledano,0.001023073962692524,134
Aubin Coccordano,0.0010216688809592837,135
Reilly Kennedy,0.001012462793536417,136
Zoltán Márk Tabi,0.0010005263560344375,137
Vladislav Utrobin,0.0009899962384413757,138
Jack Wilson,0.0009889125446172124,139
Victor Johansson,0.0009574524303858083,140
Sacha Velly,0.0009205392928617352,141
Naim Mokhfi,0.0009113028837238147,142
Ruoyu Wang,0.0009004501351189476,143
Ruwen Straub,0.0008780454087654937,144
Matheus Emerim Evangelista,0.0008535421010123681,145
Aquiles Balaudo,0.0008455655364637735,146
Ziyang Zhang,0.0008366873881627641,147
Gordon John Mason,0.0008334115503630677,148
Georgios Arniakos,0.0008284237225977189,149
Oliver Signorini,0.000808435040378364,150
Romain Beraud,0.000802639961395121,151
Victor Hugo Ribeiro Colonese,0.0007897616157916663,152
Phillip Seidler,0.0007703415101622747,153
Simone Ercoli,0.0007696017787076344,154
Maxence Dessoit,0.0007559488059416689,155
Ivan Enderica Ochoa,0.0007416656792440688,156
Samuel Matte,0.0007409015459369833,157
Yosuke Aoki,0.0007294690341553983,158
William Yan Thorley,0.0007104511056072639,159
Bogdan Petre,0.000708772340968518,160
Roman Kozhevnikov,0.0007053012927081911,161
Yunze Wang,0.0007027594833262116,162
Ventsislav Aydarski,0.0006939618927033152,163
Eric Villaregut De Mingo,0.0006812136937962154,164
Aleksandar Ilievski,0.0006771803736403434,165
Matias Diaz Hernandez,0.0006656558606466922,166
Marwan Elamrawy,0.0006587862817287828,167
Santiago Enderica,0.0006576086288932737,168
Christopher Jedel,0.0006552755985894318,169
David Farinango Berru,0.0006513362272818653,170
Michael Mcglynn,0.0006479192077774836,171
Diego Vera,0.0006279714711592747,172
Xavier Desharnais,0.0006246626247229854,173
Fernando Betanzos,0.0006216191257612089,174
Chris Deegan,0.0006211382298619545,175
Arturo Perez Vertti Ferrer,0.0006210233071017,176
Yonatan Sharon Rosin,0.0006158531934494417,177
Alexandre Verplaetse,0.0006129085631983667,178
Marin Debril,0.0006127643509698387,179
Vojislav Sterba,0.0006121582526274977,180
David Sebesta,0.0006110937510299074,181
Edouard Lehoux,0.0006086068017773154,182
Hao Han Wang,0.0006064813967305221,183
Ous Mellouli,0.0005996754756779782,184
Ilia Okorokov,0.0005982055918331827,185
Guillermo Bertola,0.0005905399824841364,186
Bozhao Zhang,0.0005901941076874705,187
Jose Paula Carvalho,0.0005835195902237439,188
Santiago Arteta,0.000577127279406212,189
Samuel Pizzetti,0.0005762923358144675,190
Junbohang Zhao,0.0005703304014498842,191
Baptiste Colmant,0.0005596241327694685,192
Shuyi Liu,0.0005571705899299729,193
Raben Dommann,0.0005564615366798178,194
Mathieu Mattelaer,0.0005561710890646369,195
Jon Mckay,0.0005545043468700051,196
Joris Bouchaut,0.0005535398097574224,197
Caleb Hughes,0.0005529178312467843,198
Levente Selmeci,0.0005511949044373025,199
Dimitrios Negris,0.0005408296649499437,200
Cheng-Chi Cho,0.0005386393099096083,201
Martin Straka,0.000537896988466453,202
Yonatan Ahdut,0.0005336730995409557,203
Tomas Peciar,0.0005313155861877898,204
Milan Fabian,0.0005274068564025728,205
Dmitri Titov,0.0005252386605042935,206
Ruslan Sadykov,0.0005251827960812733,207
Luiz Gustavo Foratto G. De Barros,0.0005248154208070539,208
Julien Zinsmeister,0.000521034653361964,209
Kristian Kron,0.0005204165321039552,210
Dany Pedro Caille,0.0005178490090412808,211
Ziv Cohen,0.0005173414233700705,212
Kirill Dolgov,0.0005083708828731206,213
T C Smith,0.0005063743119150799,214
Jules Remy,0.0005034974653975436,215
Pablo Le Corre,0.0005030026435429093,216
Alexandre Lages Brion,0.0005015644340159318,217
Arti Krasniqi,0.0005005466721692228,218
Lachlan Colquhoun,0.0004981940595520075,219
Sander Crooijmans,0.0004956933707450687,220
Diego Vera Delgado,0.0004944575326506469,221
Bar Soloveychik,0.0004934511793143922,222
David Pouliot,0.0004934202762242534,223
Chin Ting Keith Sin,0.0004922509065796268,224
Mathieu Sahuc,0.0004901182823517684,225
Hugo Savignac,0.0004799199551475743,226
Theodore Smith,0.00047426477822785934,227
Leo Teule,0.00047258805429343446,228
Ivan Fratic,0.00047099121734766735,229
Lupeng Liu,0.0004617173917255947,230
Wilder Carreno,0.00045967528478465527,231
Daniel Polishschuk,0.00045917744760729407,232
Angel De Oña Ramirez,0.0004581948932861538,233
Jack Brazier,0.0004567022263620716,234
Alexis Amory,0.0004518424580633608,235
Vincent Crooijmans,0.0004508329163839487,236
Edouard Belanger,0.0004469913476832884,237
Diogo Nunes,0.0004434658644210083,238
Solomon Wright,0.0004421079875592661,239
Paul Lesprit,0.0004382639732012992,240
Aflah Prawira,0.0004328389851586137,241
Mattias Glenesk,0.0004273485925782922,242
Roger Coma,0.00042590336566856313,243
Peter Mandrup Madsen,0.0004254608721444285,244
Baptiste Decamps,0.00042237591381744804,245
Richard Weinberger,0.00042085199339677074,246
Escriba Pol Yagües,0.0004180597542413999,247
Bertrand Venturi,0.0004142364477574417,248
Seppe Marichal,0.0004135126788005342,249
Jean-Baptiste Antonetti,0.0004126339643706042,250
Batuhan Ecrin Pinar,0.00041238986377773997,251
Martinez Marcos Godoy,0.00041020533632617965,252
Amadou Ndiaye,0.00040998566902330765,253
Corentin Gouezec,0.0004066004587526307,254
Stephanus J.L. Roodt,0.0004060244679659785,255
Kaito Watanuki,0.0004048371574677213,256
Simon Bachmann,0.00040362101181525033,257
Sergey Bolshakov,0.0003994293081056648,258
Mats Baradat,0.0003983373676168708,259
Noel Novoszath,0.00039778076131401257,260
Rodrigo Caballero,0.0003967540969032286,261
Long Cheng,0.0003954257704409968,262
Alexandre Mouilley,0.00039470053033576895,263
Jeremias Munoz,0.00039384289330311354,264
Thomas Jansen,0.00039020155982894423,265
Roger Rabassa Iglesias,0.00039014297679107923,266
Eliott Prybil,0.0003899989293450313,267
Szilard Galyassy,0.0003879597147340753,268
Fedor Matveev,0.0003877378400797941,269
Mingyu Lu,0.000387579441671318,270
Tamas Novoszaith,0.000387008829894942,271
Jorgos Skotadis,0.00038551785668304985,272
Kyllian Lemarchand,0.0003849439766900433,273
Tzu-Cheng Liao,0.000384431907385177,274
Nicolas Provenzano,0.00038174906707764814,275
Paul Nitschke,0.00038098686710245965,276
Kai-Wen Tseng,0.0003795048980818,277
Malek Louissi,0.00037902295246609494,278
Lijun Zu,0.0003778991757448779,279
James Otley-Doe,0.0003776962429113398,280
Simon Lamar,0.00037699545466501747,281
Levy Orr Horev,0.00037590359691680317,282
Max Brandenstein,0.00037564704379675193,283
Charley Iriart,0.00037518849327844753,284
Allan Lopes Mamedio,0.00037414934421526366,285
Manuel Tome Sanles,0.00037294101687659225,286
Johndry Segovia,0.00036973567724698077,287
Jan Adrian Urbaniak,0.0003695938962962772,288
Pierre Bouchon,0.00036919694811011084,289
Timothy Shuttleworth,0.00036872176208635346,290
Akos Kalmar,0.0003662544129699168,291
Daigo Wada,0.0003630199444873192,292
Kenessary Kenenbayev,0.00036276783156908714,293
Seokhyun Park,0.00036260956964869243,294
Fabien Schapman,0.0003621695991435637,295
Lu Liu,0.00036176117362814045,296
Marco Sonntag,0.00036033289572829925,297
Katelnikof Alexander Dawson,0.0003593322011029292,298
Enrique Gutierrez Ramirez,0.0003590062375613766,299
Arnau Honrubia Cerda,0.00035846817804191815,300
Aaron Elias Schmidt,0.0003581156919093496,301
Kristof Monori,0.0003556903043003126,302
Tien-En Yang,0.00035560730320304386,303
Ching Leung Sunny Poon,0.00035405609675850187,304
Diego Serida,0.00035118711009196016,305
Adam Kris Orosz,0.00034777867091717097,306
Philippe Guertin,0.0003476266432917805,307
Martin Carrizo Yunges,0.00034658476918428683,308
Wielligh Reino Jan Von,0.0003463153688921869,309
Juan Jose Segovia Ramos,0.0003449588892636185,310
Artur Pedroza,0.0003439442114161009,311
Guillaume Roux,0.00034355555984125766,312
Antonio Arroyo,0.00034231534485726676,313
Jakub Kacerovsky,0.0003423011874712804,314
Igor Snitko,0.0003410257139582336,315
Maximiliano Paccot,0.0003402759676766183,316
Axel Parisot,0.0003397055646802723,317
Santiago Petrucci,0.00033940123810921076,318
Mohamed Moselhy,0.0003391419921557752,319
Ritchie Oh,0.0003376686558604571,320
Mlan Fábián,0.0003367637150401753,321
Patrick Hussey,0.0003365322163615553,322
Philippe Landriault,0.00033594824992152903,323
Marcos Godoy,0.0003355709201500339,324
Zibin Zhang,0.00033548296139064766,325
Diogo Manuel Marques,0.0003346981811283447,326
Richard Nagy,0.00033423372041740506,327
Christian Willem Kriel,0.00033343274029007055,328
William Rollo,0.0003326343630623493,329
Haythem Abdelkhalek,0.00033247657248910284,330
Benjamin Lortie,0.0003323484487975339,331
Nicola Tempesta,0.0003323171331249315,332
Marco Magliocca,0.0003322577915927369,333
Mikhail Lipskii,0.00033187573722045794,334
Valentin Duteil,0.0003318091409715866,335
Sander Paavo,0.00033115689007958527,336
Cristian Vidal,0.0003310854909943046,337
Wielligh Reino Von,0.00033069450139759746,338
Jaehun Park,0.0003300554880860494,339
Wei Jun Su,0.0003297284312183656,340
Gong Cheng,0.0003287801283570084,341
Lucas Bonnal,0.00032876574626477693,342
Alper Cagatay Ustununal,0.0003281927529837209,343
Alexan Martinenko Spiess,0.0003279025439448558,344
Nico Manoussakis,0.00032787313114538596,345
Walid Bouftini,0.0003276523573392178,346
Pablo Benitez Dominguez,0.0003275326933119673,347
Bartlomiej Kubkowski,0.00032717366957209795,348
Christopher Mcglynn,0.00032562683035162814,349
David Kuipers,0.0003252660493397461,350
Pedro Pinotes,0.0003249190208402355,351
Andrew Gemmell,0.000324821266944259,352
Merlin Boursier,0.0003239227289554366,353
Matias Aguirre,0.00032379743223583416,354
Anthony Siou,0.0003236538283345637,355
Amaury Rocha De Oliveira,0.0003236072665130485,356
Ziao Qiu,0.00032310888976590403,357
