name,pagerank,rank
Marc-Antoine Olivier,0.06173251201977621,1
Florian Wellbrock,0.06111614396948888,2
Rob Muffels,0.05911278277487717,3
Kristof Rasovszky,0.04950463036106873,4
Gregorio Paltrinieri,0.031039366687886392,5
Ferry Weertman,0.028041738407796692,6
Jack Burnell,0.02133154805272818,7
Mario Sanzullo,0.016669410038242127,8
Simone Ruffini,0.015242487629786063,9
Jordan Wilimovsky,0.014741757571249217,10
Matteo Furlan,0.014715612869903276,11
Andreas Waschburger,0.014393211721386346,12
Kirill Abrosimov,0.013774933114900285,13
David Aubry,0.012804509661950925,14
Alberto Martinez,0.012465278526832876,15
Axel Reymond,0.012293399257631878,16
Nicholas Sloman,0.011034557571233375,17
Kai Graeme Edwards,0.010948009181117383,18
Logan Fontaine,0.010918056782030327,19
Fares Zitouni,0.009898230400381174,20
Tobias Patrick Robinson,0.009328901123833964,21
Marcel Schouten,0.009171690375564649,22
Soren Dellef Meissner,0.008989453341071211,23
Matej Kozubek,0.008971448635003222,24
Hayden Paul Cotter,0.008778405504069846,25
Bailey Armstrong,0.008598887728952124,26
Esteban Enderica Salgado,0.008505030849875663,27
Marcello Guidi,0.007676921091013291,28
Pepijn Smits,0.0073133296951308135,29
Daniel Szekelyi,0.007288404880246774,30
Allan Do Carmo,0.00727714100099535,31
Logan Vanhuys,0.00718970549553321,32
Athanasios Kynigakis,0.007180432077804345,33
Matan Roditi,0.007040743833215714,34
Andrea Manzi,0.006959108140417738,35
Niklas Frach,0.0069416951838881386,36
Christian Reichert,0.006325101595963094,37
Guillem Pujol,0.006152164918238625,38
Yuval Safra,0.005938384176689355,39
Dario Verani,0.005885733677754024,40
Krzysztof Pielowski,0.005608085041095318,41
Hector Thomas Cheal Pardoe,0.005246890009904044,42
Fernando Ponte,0.004932239450362252,43
Hau-Li Fan,0.00470670963938872,44
Diogo Villarinho,0.004641645650736602,45
Clement Batte,0.004232908213443168,46
Brendan Casey,0.0042056867669569105,47
Vitaliy Khudyakov,0.004129286576884466,48
Raul Santiago Betancor,0.004007525084167242,49
Pasquale Sanzullo,0.0038674896851193007,50
Rafael Gil,0.003789502039275865,51
Pol Gil,0.003714196483258602,52
Peter Galicz,0.0036432393655389207,53
Evgenii Drattcev,0.003433837874924189,54
Tiago Campos,0.003412955769656171,55
Evgenij Pop Acev,0.0031552542465610534,56
Jiabao An,0.0030931668270576585,57
Elliot Sodemann,0.003082570638971056,58
Kirill Belyaev,0.002929290008838808,59
David Farinango,0.00289291807596776,60
Alessio Occhipinti,0.0028556952191903387,61
Vit Ingeduld,0.002679166619540996,62
David Heron,0.002596432249936206,63
Mark Papp,0.0025363255529345856,64
Shahar Resman,0.0025110022549459025,65
Alexandre Finco,0.002464177040400994,66
David Brandl,0.0024384510007588256,67
Damien Joly,0.0024110639152353404,68
David Castro,0.002409833088376432,69
Eric Hedlin,0.0023903486504803905,70
Simon Huitenga,0.0023303553861903554,71
Taishin Minamide,0.0023244324579586952,72
Yasunari Hirai,0.0022435183443012445,73
David Huszti,0.002233344043056333,74
Franco Ivo Cassini,0.002211149813993639,75
Francesco Ghettini,0.002196564542085876,76
Alexis Vandevelde,0.00218860966796578,77
Andrea Bianchi,0.0021438427448640463,78
Federico Vanelli,0.00213082961365191,79
Igor Chervynskiy,0.002071019606057385,80
Chad Ho,0.0020521207051219393,81
Jean-Baptiste Clusman,0.0019776608097003593,82
Nicholas Rollo,0.0019204293645594742,83
Takeshi Toyoda,0.0018871360150460171,84
Jon Thomas Mckay,0.0018718323198264148,85
Victor Colonese,0.001802630525070468,86
Zhongyi Qiao,0.001797980092096032,87
Jules Wallart,0.0017779020812191465,88
Marcus Herwig,0.0017659752227150854,89
Soeren Meissner,0.0017109906181061699,90
Danie Marais,0.0017020490029971166,91
Brennan Gravley,0.0016884474493117246,92
Denis Adeev,0.0016872391785952715,93
Joaquin Moreno,0.001681239019580341,94
Clement Kukla,0.0016410755663386085,95
Nicolas Masse-Savard,0.0016383069259144913,96
Michael Brinegar,0.0016237058671307557,97
Anton Evsikov,0.001573275373496341,98
Gaspar Andrade Budino,0.001488151569405649,99
Domenico Acerenza,0.0014425433704893277,100
Taylor Abbott,0.0014235225414183815,101
Christian Keber,0.0014132787121271186,102
Artem Mamushkin,0.0013966493486659505,103
Yohsuke Miyamoto,0.0013609073931986392,104
Taiki Nonaka,0.0013537534471471206,105
Lars Bottelier,0.001322837072363739,106
Edoardo Stochino,0.001285890080219015,107
Zoltán Drigan,0.001280992021197973,108
Guillermo Vittorio Bertola,0.0012766997003347937,109
Riku Kuwazoe,0.0012734478093312943,110
Enzo Roldan Munoz,0.0012691870367520825,111
Federico Salghetti-Drioli,0.0012672075421879462,112
Tamas Farkas,0.0012655857019173433,113
Alexander Studzinski,0.0012491094489202352,114
David Betlehem,0.0012457042829320882,115
Gergely Gyurta,0.0012147367280531183,116
Hugo Saillard,0.0012080787682940126,117
Ferran Julia Tous,0.0011993717246223175,118
Victor Johansson,0.001198257184160543,119
Aubin Coccordano,0.0011966783830907018,120
Jan Hercog,0.0011860932431112118,121
Shai Toledano,0.0011729647361040751,122
Ido Gal,0.001165118177215799,123
Asterios Daldogiannis,0.0011596800198168482,124
Sebastien Dureux,0.0011436832168621193,125
Aleksandr Astapov,0.0011283738696823953,126
Lev Cherepanov,0.0011197922678561332,127
Oliver Signorini,0.0011005064797412944,128
Damian Blaum,0.0010825701935969544,129
Raben Severin Dommann,0.0010667256146175527,130
Daniel Delgadillo,0.0010630757303260654,131
Idan Mordel,0.001060607358200695,132
Nathan Hughes,0.001043452642814053,133
Leo Ouabdesselam,0.0010345172553214792,134
Planella Roger Coma,0.001032989321753699,135
Ruwen Straub,0.001009608092357069,136
Zoltán Márk Tabi,0.0010082613170692928,137
Ventsislav Aydarski,0.0010051392836732211,138
Ivan Enderica Ochoa,0.0009982541045814,139
Mathieu Mathy Ben Rahou,0.0009877045948917433,140
Naim Mokhfi,0.0009860423396653442,141
Reilly Kennedy,0.0009703706705476685,142
Vladislav Utrobin,0.000946687321649602,143
Enzo Kihara,0.0009223983345540347,144
Ruoyu Wang,0.0009114577110693606,145
Matheus Emerim Evangelista,0.0009086755220224718,146
Romain Beraud,0.0009076549717163151,147
Jack Wilson,0.0008917266707280799,148
Aquiles Balaudo,0.0008852671503979739,149
Gordon John Mason,0.0008407508068900382,150
Guillermo Bertola,0.0008324028796097512,151
Sacha Velly,0.0008286401823896875,152
Georgios Arniakos,0.0008167362406019271,153
Simone Ercoli,0.0008033415180314418,154
Ziyang Zhang,0.0007961789836338638,155
Yosuke Aoki,0.0007884240887837846,156
Caleb Hughes,0.0007865376603007622,157
Roman Kozhevnikov,0.0007824484388681411,158
Victor Hugo Ribeiro Colonese,0.0007631816295232568,159
Marwan Elamrawy,0.0007596075925759996,160
Lachlan Colquhoun,0.0007548287760567899,161
Maxence Dessoit,0.0007474674647343089,162
Phillip Seidler,0.0007422057054602452,163
Xavier Desharnais,0.0007216780686658244,164
Aleksandar Ilievski,0.0007158830432170792,165
Yunze Wang,0.0007042018056592409,166
Samuel Matte,0.0007025356690239618,167
William Yan Thorley,0.0006979363014888054,168
Edouard Lehoux,0.0006901112659159019,169
Matias Diaz Hernandez,0.0006813645789422809,170
Bogdan Petre,0.0006766370244199944,171
Chris Deegan,0.0006742547461612536,172
Jack Brazier,0.0006643249297061046,173
Eric Villaregut De Mingo,0.0006573446810213849,174
Christopher Jedel,0.0006555377039588841,175
Santiago Enderica,0.0006504576580458569,176
Baptiste Colmant,0.0006439914004603613,177
Levente Selmeci,0.0006418538780588127,178
Samuel Pizzetti,0.0006364757490353132,179
Arti Krasniqi,0.0006318425553207087,180
David Farinango Berru,0.0006294115463865619,181
Dimitrios Negris,0.0006204228008573038,182
Jose Paula Carvalho,0.0006179581550432012,183
Fernando Betanzos,0.0006078927101970009,184
Michael Mcglynn,0.000605464903836073,185
Vojislav Sterba,0.0006025607776443752,186
Alexandre Verplaetse,0.0006004139238920829,187
David Sebesta,0.0005984493013364094,188
Arturo Perez Vertti Ferrer,0.0005966206663432758,189
Marin Debril,0.0005941458835571331,190
Diego Vera,0.0005921437728783254,191
Yonatan Sharon Rosin,0.0005892530808764831,192
Shuyi Liu,0.0005849694930401011,193
Ilia Okorokov,0.0005847598702219785,194
Luiz Gustavo Foratto G. De Barros,0.0005823911258373867,195
Mathieu Mattelaer,0.0005772825366455916,196
Bozhao Zhang,0.0005732756673524212,197
Hao Han Wang,0.0005722108926522953,198
Ous Mellouli,0.0005662030367008907,199
Richard Weinberger,0.0005620382436218313,200
Santiago Arteta,0.0005455551172565368,201
Pablo Le Corre,0.0005446389868222485,202
Junbohang Zhao,0.0005386046348101934,203
Joris Bouchaut,0.0005376659004459404,204
Jon Mckay,0.0005354098770687997,205
Raben Dommann,0.0005348999498296404,206
Milan Fabian,0.0005262322307548362,207
Theodore Smith,0.0005246361245500802,208
Martin Straka,0.000524626892868893,209
Cheng-Chi Cho,0.0005201630744105141,210
Tomas Peciar,0.0005146721101292598,211
Julien Zinsmeister,0.000512736756697171,212
Ruslan Sadykov,0.0005098612321811285,213
Kristian Kron,0.0005072957185291965,214
Yonatan Ahdut,0.0005009542529462192,215
Dany Pedro Caille,0.0005003908388883386,216
Kirill Dolgov,0.0004999267334334099,217
Dmitri Titov,0.0004956931341745781,218
Ziv Cohen,0.0004936333831232486,219
Jules Remy,0.0004928630653936784,220
Alexandre Lages Brion,0.0004914592196304101,221
Sergey Bolshakov,0.0004873903588882995,222
Sander Crooijmans,0.0004864473774168506,223
David Pouliot,0.00048503889016756854,224
Simon Lamar,0.0004842405137842709,225
T C Smith,0.0004810903361001116,226
Chin Ting Keith Sin,0.0004808451453589436,227
Diego Vera Delgado,0.00047742965116603377,228
Bar Soloveychik,0.00047441078660095276,229
Mathieu Sahuc,0.0004737061204225108,230
Ivan Fratic,0.00047293958310940843,231
Hugo Savignac,0.00046384927490340365,232
Leo Teule,0.00046008342374352743,233
Kaito Watanuki,0.0004562058546310968,234
Lijun Zu,0.0004539967414863235,235
Angel De Oña Ramirez,0.0004450526200207809,236
Wilder Carreno,0.0004429389027972245,237
Vincent Crooijmans,0.0004427421970207019,238
Lupeng Liu,0.00044131390896194264,239
Daniel Polishschuk,0.0004412202438146038,240
Edouard Belanger,0.00044118228289970066,241
Solomon Wright,0.00043820077057064475,242
Alexis Amory,0.0004367980025304218,243
Diogo Nunes,0.0004287002997609936,244
Paul Lesprit,0.000426125090693133,245
Martinez Marcos Godoy,0.000423102197973059,246
Roger Coma,0.00042116973423537827,247
Mattias Glenesk,0.00041970106745202874,248
Bertrand Venturi,0.00041769759566052955,249
Baptiste Decamps,0.0004171016315073353,250
