name,pagerank,rank
Ferry Weertman,0.089178644856119,1
Marc-Antoine Olivier,0.05162278366639691,2
Jack Burnell,0.043694423345873236,3
Kristof Rasovszky,0.043577472606843984,4
Simone Ruffini,0.039266962314368103,5
Jordan Wilimovsky,0.03819577870342576,6
Federico Vanelli,0.036305006231156754,7
Rob Muffels,0.03021394271596371,8
Marcel Schouten,0.02829491601234819,9
Kirill Abrosimov,0.02523324010448552,10
David Aubry,0.02434425865300089,11
Andrea Manzi,0.019296151554144637,12
Evgenii Drattcev,0.017097216539048173,13
Christian Reichert,0.016533827128538015,14
Caleb Hughes,0.012952224679736134,15
Spyridon Gianniotis,0.012472993264723559,16
Vitaliy Khudyakov,0.01102912731797703,17
Krzysztof Pielowski,0.010663385407366926,18
Matteo Furlan,0.010593005655892135,19
Lijun Zu,0.010440988047764426,20
Andreas Waschburger,0.010194992617472197,21
Allan Do Carmo,0.009929774823692516,22
Daniel Szekelyi,0.009182434585923861,23
Mario Sanzullo,0.008742450201175277,24
Jack Brazier,0.008500053806771924,25
Chad Ho,0.008414724684209932,26
Brendan Casey,0.008395430679202065,27
Ventsislav Aydarski,0.008091071972046433,28
Richard Weinberger,0.007906504417050202,29
Shahar Resman,0.0073788299334641375,30
Fernando Ponte,0.006860581485970518,31
Pepijn Smits,0.006527210891740477,32
Guillermo Bertola,0.0064526952510517285,33
Diogo Villarinho,0.006390572665850281,34
Axel Reymond,0.005875440435321768,35
Yasunari Hirai,0.00575795259117928,36
Chip Peterson,0.005518953675294651,37
Soren Dellef Meissner,0.005170052483531621,38
Matan Roditi,0.005095326217406675,39
Logan Fontaine,0.0049045454056025435,40
Mark Papp,0.004880171918227311,41
Ivan Enderica Ochoa,0.004280269358172241,42
Yohsuke Miyamoto,0.004219731856700533,43
Gregorio Paltrinieri,0.004068459650021205,44
Timothy Shuttleworth,0.004049243104226235,45
Simon Huitenga,0.003912461889991848,46
Shai Toledano,0.0038512695103612516,47
Matej Kozubek,0.0038154795598262523,48
Evgenij Pop Acev,0.003760275276070084,49
Sergey Bolshakov,0.003652925704041238,50
Yuval Safra,0.0036016637574371284,51
Aleksandr Astapov,0.0033140070106412274,52
Raul Santiago Betancor,0.0032229223800530338,53
Tobias Patrick Robinson,0.0030679056379939746,54
David Brandl,0.002979828023420752,55
Marcus Herwig,0.002969712757113183,56
Jean-Baptiste Clusman,0.0028880678633760237,57
Igor Chervynskiy,0.002838280036684176,58
Andrea Bianchi,0.002791234757389206,59
Philippe Guertin,0.0027140407860890706,60
Joaquin Moreno,0.002680150990693334,61
Zoltán Drigan,0.002616943078727091,62
David Heron,0.0024961015513281183,63
Damian Blaum,0.0024171357481616047,64
Dario Verani,0.0023305340605865137,65
Eric Hedlin,0.002264980237693146,66
Sean Ryan,0.0022446624569799375,67
Edoardo Stochino,0.002242849125431324,68
Taiki Nonaka,0.0022103809903982604,69
Alexander Studzinski,0.002206938326278345,70
Alberto Martinez,0.00220216738387602,71
Logan Vanhuys,0.0020627543717652262,72
Clement Batte,0.0020199546631348786,73
Pol Gil,0.0019697350591875214,74
Lachlan Colquhoun,0.0019495835311788751,75
Antonio Arroyo,0.0019495694543203977,76
Ous Mellouli,0.001940246524419045,77
Damien Cattin-Vidal,0.0018507671282066327,78
Roman Kozhevnikov,0.0018320398052099416,79
Benjamin Brantu,0.0018072648464087303,80
Kai Graeme Edwards,0.001804725530228002,81
Francesco Bianchi,0.001776902364206371,82
Yosuke Aoki,0.0017589721519167976,83
Johndry Segovia,0.0017151010900900228,84
Jiabao An,0.0017117080634061804,85
Marwan Elamrawy,0.001698683832569683,86
Anton Evsikov,0.001624567259913288,87
Hugo Chopineau,0.0016017711862885379,88
Vit Ingeduld,0.001594231066186181,89
Gergely Gyurta,0.001583744167861803,90
Bertrand Venturi,0.001574788690179774,91
Idan Mordel,0.0015717513241228212,92
Anis Cheniti,0.001569093920320394,93
Jingwei Weng,0.0015342712065133579,94
Santiago Enderica,0.0015092708418498863,95
Richard Nagy,0.00148871786459355,96
David Farinango,0.0014429730423960122,97
Eric Reuss,0.0014174837131287756,98
Matheus Emerim Evangelista,0.001414325141624036,99
Jarrod Poort,0.0014117353166396111,100
Tamas Farkas,0.001382519072038079,101
Marcello Guidi,0.0013591450522083771,102
Baptiste Colmant,0.0013262186182393322,103
Zhongyi Qiao,0.0013224770892558985,104
Jan Micka,0.0013187846917321541,105
Andrew Gemmell,0.001278909286001244,106
Tomi Stefanovski,0.0012489358179970575,107
Jan Urbaniak,0.001233302076261371,108
Patrik Rakos,0.0012219156391074918,109
Rafael Gil,0.0012164476749407427,110
Georgios Arniakos,0.0012031187563281043,111
Christopher Bryan,0.0011981155663390803,112
Adam Kris Orosz,0.0011874065976517929,113
Tamas Novoszaith,0.0011804208434385028,114
Roger Rabassa Iglesias,0.0011598540741287692,115
Esteban Enderica Salgado,0.001155397004639925,116
Lidou Han,0.0011463505368517024,117
Mateusz Sawrymowicz,0.0011456086948916306,118
Kane Rae Francis Radford,0.0011402451462847536,119
Ruoyu Wang,0.0011305672130706786,120
Nicolas Masse-Savard,0.001126972132719141,121
Akos Kalmar,0.0011171126406688925,122
Danie Marais,0.0011165447043270035,123
Ruwen Straub,0.0011087689122922834,124
Soeren Meissner,0.0010787738715694055,125
Jack Alan Mcloughlin,0.001075005334445516,126
Xavier Desharnais,0.0010688597001383606,127
Asterios Daldogiannis,0.0010621058632264062,128
Yuuya Kataoka,0.0010617792453648017,129
