name,pagerank,rank
Ferry Weertman,0.08549131684465837,1
Marc-Antoine Olivier,0.04930801530927406,2
Kristof Rasovszky,0.04794682512241707,3
Simone Ruffini,0.04289585508545045,4
Jack Burnell,0.041579693219091836,5
Federico Vanelli,0.03967938379745829,6
Jordan Wilimovsky,0.03708204119011369,7
Rob Muffels,0.029203908446436434,8
Marcel Schouten,0.02706264274736388,9
Kirill Abrosimov,0.02399269226401587,10
David Aubry,0.023580262315851808,11
Andrea Manzi,0.018667350550162214,12
Christian Reichert,0.01818784350027277,13
Evgenii Drattcev,0.016241242385637074,14
Allan Do Carmo,0.01407876706483025,15
Andreas Waschburger,0.011897641230822379,16
Caleb Hughes,0.011873140298355409,17
Spyridon Gianniotis,0.011092133822244788,18
Vitaliy Khudyakov,0.010406912865418684,19
Matteo Furlan,0.009980709976336842,20
Krzysztof Pielowski,0.0096158136902964,21
Lijun Zu,0.009292753203691533,22
Mario Sanzullo,0.008537680441648654,23
Daniel Szekelyi,0.008288601216417387,24
Soren Dellef Meissner,0.00822799814688795,25
Jack Brazier,0.008105916431146358,26
Guillermo Bertola,0.007975061254738321,27
Brendan Casey,0.007968531480652602,28
Richard Weinberger,0.007891929836932486,29
Chad Ho,0.007672850120473198,30
Ventsislav Aydarski,0.007544787830074543,31
Fernando Ponte,0.007394373546962679,32
Pepijn Smits,0.007392742792970546,33
Diogo Villarinho,0.006859820379149045,34
Shahar Resman,0.006612712121417474,35
Yasunari Hirai,0.006559566318244392,36
Axel Reymond,0.005621303015862418,37
Chip Peterson,0.004909703357962789,38
Simon Huitenga,0.004892509993619479,39
Logan Fontaine,0.004848704229744759,40
Matan Roditi,0.004526508029109855,41
Mark Papp,0.004474633904819072,42
Yohsuke Miyamoto,0.0040511630673374325,43
Evgenij Pop Acev,0.004039368303822519,44
Yuval Safra,0.0040317496492855,45
Timothy Shuttleworth,0.004018241519139928,46
Gregorio Paltrinieri,0.003985956304997984,47
Ivan Enderica Ochoa,0.003762402228249526,48
Sergey Bolshakov,0.003599727695219255,49
Raul Santiago Betancor,0.0035883654866142043,50
Shai Toledano,0.0033963337695849818,51
Matej Kozubek,0.003384942002133925,52
Aleksandr Astapov,0.0032851168080364375,53
Alexander Studzinski,0.003183854856504231,54
Joaquin Moreno,0.003019694299086495,55
Tobias Patrick Robinson,0.002978816875831447,56
David Brandl,0.0029586395467930795,57
Marcus Herwig,0.0029502280025554637,58
Philippe Guertin,0.002855709442237745,59
Jean-Baptiste Clusman,0.0026778104785486,60
Zoltán Drigan,0.002523175189774365,61
Logan Vanhuys,0.0024158794546298564,62
Igor Chervynskiy,0.0024065381270799175,63
David Heron,0.00233459644593033,64
Xavier Desharnais,0.0023256645704941756,65
Andrea Bianchi,0.0022581999208014032,66
Damian Blaum,0.0022314253400336306,67
Taiki Nonaka,0.0022249163085004127,68
Edoardo Stochino,0.002156046443200302,69
Hau-Li Fan,0.0021521165446699523,70
Eric Hedlin,0.002026487070252092,71
Dario Verani,0.0020049726261192617,72
Lachlan Colquhoun,0.001993913750227709,73
Alberto Martinez,0.001989171977874651,74
Sean Ryan,0.0019448854473612894,75
Pol Gil,0.0019345345219991131,76
Nicolas Masse-Savard,0.0019122627857701786,77
Clement Batte,0.0019032480198297804,78
Marcello Guidi,0.0018522086669038708,79
Kai Graeme Edwards,0.0018509902371006528,80
Benjamin Brantu,0.0018423102314100996,81
Roman Kozhevnikov,0.0017942553923526168,82
Antonio Arroyo,0.0017765320746645089,83
Yosuke Aoki,0.0017746981974234668,84
Johndry Segovia,0.001664949428907738,85
Jiabao An,0.001654606766858239,86
Ous Mellouli,0.0016503003449509844,87
Hugo Chopineau,0.0016444488046810299,88
Marwan Elamrawy,0.0016321088074824925,89
Anis Cheniti,0.0016267906311990127,90
Bertrand Venturi,0.0016131444211196912,91
Richard Nagy,0.001600103293270825,92
Gergely Gyurta,0.001569105641371458,93
Damien Cattin-Vidal,0.0015450572249507966,94
Jingwei Weng,0.0014758725843673835,95
Eric Reuss,0.001460992693911754,96
Vit Ingeduld,0.0014282289673739628,97
Idan Mordel,0.0014148435349676624,98
Anton Evsikov,0.0013926621531249093,99
David Farinango,0.0013888869920182074,100
Santiago Enderica,0.0013502430680682727,101
Tamas Farkas,0.0013481886830787933,102
