name,pagerank,rank
Florian Wellbrock,0.08561034675994977,1
Marc-Antoine Olivier,0.08185510271368934,2
Rob Muffels,0.06766647820663943,3
Kristof Rasovszky,0.04451044605262486,4
Gregorio Paltrinieri,0.03162587555658471,5
Ferry Weertman,0.022144938721202212,6
Jack Burnell,0.018014216342418236,7
Kirill Abrosimov,0.016156318148189425,8
Mario Sanzullo,0.01456061101067022,9
Jordan Wilimovsky,0.014091201094784869,10
Fares Zitouni,0.013544344787803232,11
Kai Graeme Edwards,0.011989972377567867,12
Alberto Martinez,0.011848158596925102,13
Matteo Furlan,0.011835747359192903,14
David Aubry,0.011506806900236815,15
Andreas Waschburger,0.011325460798277797,16
Hayden Paul Cotter,0.01097632435128676,17
Simone Ruffini,0.010851043340428922,18
Matej Kozubek,0.00982340055655196,19
Nicholas Sloman,0.009678236640758118,20
Marcello Guidi,0.009573866584509394,21
Axel Reymond,0.009281214796602374,22
Esteban Enderica Salgado,0.009209408265814057,23
Logan Fontaine,0.008891791053952366,24
Bailey Armstrong,0.00871520097129483,25
Athanasios Kynigakis,0.008179539670977983,26
Niklas Frach,0.007738177706365411,27
Daniel Szekelyi,0.007263031050755283,28
Marcel Schouten,0.007165826358764086,29
Hector Thomas Cheal Pardoe,0.007149130103045475,30
Tobias Patrick Robinson,0.0071328537938219845,31
Soren Dellef Meissner,0.006521778011960535,32
Pepijn Smits,0.00646469125173234,33
Logan Vanhuys,0.00640372112908604,34
Guillem Pujol,0.006281914619703457,35
Matan Roditi,0.006227278142875802,36
Andrea Manzi,0.005901940097129928,37
Yuval Safra,0.00547064458988633,38
Krzysztof Pielowski,0.005231919208988547,39
Dario Verani,0.005086668941960794,40
Hau-Li Fan,0.004673877083278925,41
Allan Do Carmo,0.004652987452569167,42
Clement Batte,0.004496931880226912,43
Peter Galicz,0.0041877071069294424,44
Tiago Campos,0.004083930086563408,45
Pol Gil,0.0039015204022775224,46
Vitaliy Khudyakov,0.003748850943454101,47
Christian Reichert,0.0037253712461845757,48
Rafael Gil,0.0036758749657566864,49
Evgenij Pop Acev,0.003573530177616137,50
David Farinango,0.0035618026104941164,51
Pasquale Sanzullo,0.0032729601916550418,52
Fernando Ponte,0.003250612802597356,53
Evgenii Drattcev,0.0032317772349213934,54
Alessio Occhipinti,0.0030552885681283948,55
Brendan Casey,0.0029345186695626975,56
David Castro,0.0028892418922513573,57
Elliot Sodemann,0.002870232602104622,58
Eric Hedlin,0.0028457754248231637,59
Kirill Belyaev,0.0028293631825174036,60
Jiabao An,0.002801299474969689,61
Raul Santiago Betancor,0.0027917135783393442,62
Vit Ingeduld,0.002749912709661826,63
Diogo Villarinho,0.0027133052404994737,64
Damien Joly,0.002670482457403721,65
Francesco Ghettini,0.002535331561082124,66
Franco Ivo Cassini,0.0024590261717380543,67
Alexis Vandevelde,0.0021504171836890353,68
David Huszti,0.002129535689244081,69
Denis Adeev,0.0021256492055243778,70
David Heron,0.002116224702410205,71
Taishin Minamide,0.0021141210503826473,72
Soeren Meissner,0.0020711694026154075,73
Andrea Bianchi,0.0020518031834366427,74
Jules Wallart,0.0020343395392348,75
Igor Chervynskiy,0.002016722563932455,76
Takeshi Toyoda,0.0019665481598940965,77
Jon Thomas Mckay,0.0019329544490551413,78
Federico Vanelli,0.0019273385159427861,79
