name,pagerank,rank
Marc-Antoine Olivier,0.0620425527817531,1
Gregorio Paltrinieri,0.06106185019134216,2
Kristof Rasovszky,0.056448312631062474,3
Florian Wellbrock,0.05082513359909419,4
Rob Muffels,0.026256196733499035,5
Ferry Weertman,0.02543003594650439,6
Athanasios Kynigakis,0.02453969625691203,7
Mario Sanzullo,0.02048273502430978,8
Axel Reymond,0.019058930788946556,9
Matan Roditi,0.018877828016799665,10
Kirill Abrosimov,0.018090593426178116,11
Hector Thomas Cheal Pardoe,0.017478721010788602,12
Fares Zitouni,0.014195788127591178,13
Alberto Martinez,0.01362160806094422,14
Logan Fontaine,0.012428667185783877,15
Marcello Guidi,0.011648961260047903,16
Dario Verani,0.011413487270034087,17
Matteo Furlan,0.011351824059519644,18
Daniel Szekelyi,0.010717559744197715,19
Kai Graeme Edwards,0.010419113533912814,20
Jack Burnell,0.009846529455926924,21
Esteban Enderica Salgado,0.00952576752674187,22
Matej Kozubek,0.00928928962067976,23
Jordan Wilimovsky,0.009096840382028463,24
Simone Ruffini,0.008912314585476125,25
Jules Wallart,0.008349499886920443,26
Hayden Paul Cotter,0.008164501692113366,27
David Farinango,0.00780939908583843,28
Logan Vanhuys,0.007592325677629377,29
Tiago Campos,0.007457007473410206,30
Tobias Patrick Robinson,0.007346012562674349,31
Marcel Schouten,0.00725122366153718,32
Nicholas Sloman,0.007072745265185893,33
Niklas Frach,0.006932694598762681,34
Hau-Li Fan,0.006906835868907712,35
Evgenij Pop Acev,0.0063058958098652735,36
Bailey Armstrong,0.006067130921019688,37
Andreas Waschburger,0.005861471508038132,38
Pepijn Smits,0.005724117611026656,39
Guillem Pujol,0.005649322938683893,40
Michael Mcglynn,0.005577526882618942,41
Taishin Minamide,0.005529311540533974,42
Peter Galicz,0.005505146056078108,43
David Huszti,0.005379037698638784,44
Domenico Acerenza,0.004568726490141821,45
Franco Ivo Cassini,0.004529137165038211,46
Andrea Manzi,0.004342893319737617,47
Krzysztof Pielowski,0.0041173724837610835,48
Clement Batte,0.004054389658320122,49
Elliot Sodemann,0.003930793145701594,50
David Aubry,0.0038942742179479692,51
Yuval Safra,0.0038565413778901244,52
Vitaliy Khudyakov,0.003637651862628041,53
Alessio Occhipinti,0.0034979792909743236,54
Francesco Ghettini,0.003370762926790666,55
Pol Gil,0.0032304352341219014,56
Soren Dellef Meissner,0.003218893777907863,57
Rafael Gil,0.0031783363328449334,58
Allan Do Carmo,0.0031542574877790634,59
Daniel Delgadillo,0.0031373291798741988,60
Edoardo Stochino,0.003100126726760312,61
Vit Ingeduld,0.002971274997870607,62
Oliver Klemet,0.002933004570114195,63
Pasquale Sanzullo,0.002785188228256582,64
Evgenii Drattcev,0.0027527103451416048,65
David Castro,0.0026529498738271655,66
Ous Mellouli,0.0024439290523957415,67
Jan Hercog,0.0023890145764825866,68
Takeshi Toyoda,0.0022232946775461644,69
Matias Diaz Hernandez,0.002213792288993543,70
Lars Bottelier,0.0022067767655324444,71
Alexis Vandevelde,0.0021591830545711695,72
Kirill Belyaev,0.002130595588763373,73
Soeren Meissner,0.0021195499437987883,74
Fernando Ponte,0.0020693812383211917,75
Damien Joly,0.0020675742571214565,76
Denis Adeev,0.0020351679007993033,77
David Betlehem,0.0020287238613791005,78
Igor Chervynskiy,0.0019182737443024416,79
Diogo Villarinho,0.0019103506543409685,80
Eric Hedlin,0.0018602522549152792,81
Nicholas Rollo,0.0018340593086565412,82
Federico Salghetti-Drioli,0.0018080976574408603,83
Sebastien Dureux,0.0018072286730319363,84
Joaquin Moreno,0.0018047839133796552,85
Phillip Seidler,0.0017996318187060594,86
Christian Keber,0.001753121783472852,87
Andrea Bianchi,0.001647295570755639,88
Jiabao An,0.0016455240381019042,89
Raul Santiago Betancor,0.0016447801437990419,90
Guillermo Vittorio Bertola,0.0016276167016469278,91
David Brandl,0.0016093901305228595,92
Leo Ouabdesselam,0.0015986366084071472,93
Christian Reichert,0.0015592813263486018,94
Jon Thomas Mckay,0.0015052503860202098,95
Jean-Baptiste Clusman,0.001502400186269925,96
Mathieu Mathy Ben Rahou,0.00147796158414726,97
Lev Cherepanov,0.0014638957658978918,98
Ido Gal,0.0013964007738345766,99
Zhongyi Qiao,0.001393487328114523,100
Brennan Gravley,0.0013800821383520906,101
Ruwen Straub,0.001371924904171084,102
Riku Kuwazoe,0.0013600425854609294,103
Clement Kukla,0.0013578502707514498,104
Shahar Resman,0.0013565837522789112,105
Mark Papp,0.0013305003343890638,106
Artem Mamushkin,0.0013243744830237674,107
Damian Blaum,0.0013111088548010455,108
Nicolas Masse-Savard,0.0012961654899842226,109
Taylor Abbott,0.001267017775914738,110
Anton Evsikov,0.0012663445925936382,111
Ferran Julia Tous,0.0012446001021035017,112
Brendan Casey,0.0012435156243536356,113
William Yan Thorley,0.0012308344905667622,114
Sacha Velly,0.0012184422573555316,115
Alexandre Finco,0.001199719470162091,116
Diogo Cardoso,0.001184969514206136,117
David Heron,0.00118075514214883,118
Chad Ho,0.001175832793842418,119
Federico Vanelli,0.0011647991509322164,120
Tamas Farkas,0.0011602183849273155,121
Victor Colonese,0.0011599123585291067,122
Michael Brinegar,0.0011411940546387951,123
Enzo Kihara,0.0011169950344327257,124
Hugo Saillard,0.0011135114836477956,125
Danie Marais,0.0011037612639655065,126
Planella Roger Coma,0.001100204944586959,127
Raben Severin Dommann,0.0010848451381655568,128
Jack Wilson,0.001075330162150618,129
Asterios Daldogiannis,0.0010746274467591647,130
Gergely Gyurta,0.001046942730204138,131
Gaspar Andrade Budino,0.0010285050066329334,132
Vladislav Utrobin,0.0010195467629536016,133
Ruslan Sadykov,0.0009952076078141346,134
Bogdan Petre,0.00098609715703902,135
Idan Mordel,0.0009762318901583439,136
Naim Mokhfi,0.0009732205822908772,137
Reilly Kennedy,0.0009728521063361573,138
Nathan Hughes,0.0009621126239476017,139
Matheus Emerim Evangelista,0.000935309346761446,140
Simone Ercoli,0.0009327344728476782,141
Taiki Nonaka,0.0009034301239859525,142
Aleksandr Astapov,0.0008999086857578349,143
Aquiles Balaudo,0.0008963739599133892,144
Diego Vera,0.0008861233775635082,145
Tomas Peciar,0.0008835239200348073,146
Victor Hugo Ribeiro Colonese,0.0008684599855958017,147
Martin Straka,0.0008678991521883894,148
Yohsuke Miyamoto,0.0008513249848746904,149
Zoltán Márk Tabi,0.0008246871567047549,150
Ziyang Zhang,0.0008124119350458999,151
Samuel Matte,0.0007932559657381098,152
Maxence Dessoit,0.0007893909989413869,153
Georgios Arniakos,0.0007853513835665183,154
Malek Louissi,0.0007721685468823543,155
Aubin Coccordano,0.0007693790966633797,156
Marcus Herwig,0.000752719830296825,157
Fabio Dalu,0.0007394808221690369,158
Santiago Enderica,0.0007357271474270914,159
Aleksandar Ilievski,0.0007311363414508095,160
David Farinango Berru,0.0007162335304137064,161
Eric Villaregut De Mingo,0.0007069379089479508,162
Zoltán Drigan,0.0007032988233768752,163
Ruoyu Wang,0.0006974309437009406,164
Johndry Segovia,0.0006869112273349245,165
David Sebesta,0.0006719846379547325,166
Vojislav Sterba,0.0006652105368511487,167
Alexandre Verplaetse,0.0006499338350118614,168
Yonatan Ahdut,0.0006470467107741515,169
Marwan Elamrawy,0.0006446184391103995,170
Roman Kozhevnikov,0.0006428412314417826,171
Marin Debril,0.0006393538017732724,172
Chris Deegan,0.0006381284336465876,173
Arturo Perez Vertti Ferrer,0.0006360057252755775,174
Yunze Wang,0.000634989933964516,175
Hao Han Wang,0.0006346473916978181,176
Ilia Okorokov,0.0006334807387201801,177
Enzo Roldan Munoz,0.0006327727213912937,178
Alexander Studzinski,0.000631482250673441,179
Cheng-Chi Cho,0.0006299817508477856,180
Fernando Betanzos,0.0006275668684146656,181
Shai Toledano,0.0006266356233364388,182
Christian Schreiber,0.0006239950394150467,183
Christopher Jedel,0.0006223599383476353,184
Jon Mckay,0.0006189470622741268,185
Junbohang Zhao,0.0006149423262622104,186
Victor Johansson,0.0006146704747720249,187
Gordon John Mason,0.0006127396270219609,188
Dmitri Titov,0.0006046166045513841,189
Ziv Cohen,0.0005970090613071123,190
Raben Dommann,0.0005939433951566266,191
Vincent Crooijmans,0.0005890169549384642,192
Yonatan Sharon Rosin,0.000581153777390063,193
Kirill Dolgov,0.0005745032698218529,194
Bozhao Zhang,0.000567079718525021,195
Krzysztof Chmielewski,0.0005669044224552056,196
Sander Crooijmans,0.0005607948033919488,197
Julien Zinsmeister,0.000559801600626894,198
Jules Remy,0.0005559788148447944,199
David Pouliot,0.0005546057901069795,200
Dany Pedro Caille,0.0005544274930325338,201
Diego Vera Delgado,0.0005519191719515562,202
Henre Louw,0.0005440432233031618,203
Milan Fabian,0.0005429218016861639,204
Mattias Glenesk,0.0005426317600088972,205
Tanakrit Kittiya,0.0005419059045280315,206
Daniel Polishschuk,0.0005394425893197089,207
Shuyi Liu,0.0005353317119416254,208
Chin Ting Keith Sin,0.0005295754039199298,209
Mathieu Sahuc,0.0005285172925040492,210
Edouard Lehoux,0.0005252839510012837,211
Leo Teule,0.0005233842911191475,212
Santiago Arteta,0.0005207510850538461,213
Ivan Fratic,0.0005186481411023077,214
Hugo Savignac,0.0005175196934357434,215
Dimitrios Markos,0.0005161807309086853,216
Mathieu Mattelaer,0.000514118948263101,217
Kristian Kron,0.0005131610044648327,218
T C Smith,0.0005099587974001609,219
Joris Bouchaut,0.0005048902852324754,220
Bar Soloveychik,0.0005025916273276013,221
Jose Paula Carvalho,0.0005025015788052468,222
Yosuke Aoki,0.0004967577103961151,223
Angel De Oña Ramirez,0.0004918125228205697,224
Alexis Amory,0.0004916934355996226,225
Xavier Desharnais,0.0004900051856362042,226
Levente Selmeci,0.0004876419290600632,227
Baptiste Colmant,0.0004863914014538152,228
Batuhan Ecrin Pinar,0.00048467881680274864,229
Simon Huitenga,0.00048461822002988334,230
Paul Lesprit,0.00048268979632245244,231
Diogo Nunes,0.0004825778384328746,232
Pablo Le Corre,0.00048239993925446945,233
Romain Beraud,0.00047913141815728456,234
Baptiste Decamps,0.0004770231075505581,235
Dimitrios Negris,0.00047305555122353503,236
Edouard Belanger,0.0004725254323444259,237
Alexandre Lages Brion,0.0004707528594869784,238
Wilder Carreno,0.00047040115957267046,239
Jean-Baptiste Antonetti,0.00046726201064938337,240
Amadou Ndiaye,0.00046703088864231057,241
Stephanus J.L. Roodt,0.0004620925982077465,242
Theodore Smith,0.0004603214210876993,243
Lupeng Liu,0.000459781562667746,244
Roger Coma,0.00045909134877551803,245
Luiz Gustavo Foratto G. De Barros,0.0004583666598630074,246
Fedor Matveev,0.00045762851347478793,247
Simon Bachmann,0.0004548068845108708,248
Seppe Marichal,0.00045473367738411096,249
Kai-Wen Tseng,0.000453001941308308,250
Samuel Pizzetti,0.00045294309563532955,251
Escriba Pol Yagües,0.0004515617884406253,252
Alexandre Mouilley,0.00045048415437944187,253
Aflah Prawira,0.00044951129281416456,254
Corentin Gouezec,0.0004471322670992142,255
Levy Orr Horev,0.0004436610607485464,256
Martin Carrizo Yunges,0.00044079807294876677,257
Mingyu Lu,0.00043866579315559576,258
Mats Baradat,0.00043863533104429917,259
Martinez Marcos Godoy,0.00043747333054429177,260
Eliott Prybil,0.0004367964448287763,261
Kyllian Lemarchand,0.0004362130691741821,262
Oliver Signorini,0.00043617365770407543,263
Nicolas Provenzano,0.00043328574728765206,264
Tzu-Cheng Liao,0.00043283023055404747,265
Yasunari Hirai,0.0004315445257998449,266
Jorgos Skotadis,0.00043113902323507096,267
Szilard Galyassy,0.00042972529616371437,268
Rodrigo Caballero,0.000429214292767186,269
Thomas Jansen,0.0004291487815871964,270
Max Brandenstein,0.0004288502731756911,271
Allan Lopes Mamedio,0.00042730887700239984,272
Arti Krasniqi,0.00042661716165412597,273
Paul Nitschke,0.0004220840934431361,274
Marco Magliocca,0.0004217337735788551,275
Long Cheng,0.0004189279419284467,276
Charley Iriart,0.00041566025497294964,277
Marco Sonntag,0.00041136716851385233,278
Enrique Gutierrez Ramirez,0.00041122842883551265,279
Solomon Wright,0.00041121676277023017,280
Pierre Bouchon,0.00040943543348508863,281
Tien-En Yang,0.0004059722860601274,282
Jan Adrian Urbaniak,0.00040469068305862895,283
James Otley-Doe,0.00040407478890347145,284
Fabien Schapman,0.0004035256243688694,285
Maximiliano Paccot,0.0004033672139070806,286
Peter Mandrup Madsen,0.0004011031926481775,287
Diego Serida,0.00040108414447492265,288
Aaron Elias Schmidt,0.00039806135486290795,289
Santiago Petrucci,0.0003955370857206623,290
Wielligh Reino Jan Von,0.00039536432671811897,291
Manuel Tome Sanles,0.00039321946480485627,292
Seokhyun Park,0.00039210143510570836,293
Jakub Kacerovsky,0.0003913487917642347,294
