name,pagerank,rank
Gregorio Paltrinieri,0.08675330960891711,1
Marc-Antoine Olivier,0.07111797684568319,2
Florian Wellbrock,0.052086506230761526,3
Kristof Rasovszky,0.05069705911898748,4
Rob Muffels,0.03298042970694383,5
Ferry Weertman,0.02306348039116726,6
Mario Sanzullo,0.020238928781881618,7
Kirill Abrosimov,0.01794723541124642,8
Fares Zitouni,0.017762737299828732,9
Hector Thomas Cheal Pardoe,0.017725721143939062,10
Axel Reymond,0.01772416042134369,11
Alberto Martinez,0.013500081694417177,12
Logan Fontaine,0.01341369367153677,13
Athanasios Kynigakis,0.012582943974213152,14
Marcello Guidi,0.012469422511845865,15
Matteo Furlan,0.011508818597976249,16
Daniel Szekelyi,0.011211187734929793,17
Dario Verani,0.010909616962333215,18
Jack Burnell,0.010720450927305928,19
Jordan Wilimovsky,0.01016298906915939,20
Simone Ruffini,0.009417680397254508,21
Esteban Enderica Salgado,0.009354325683884284,22
Matej Kozubek,0.009352691881432024,23
Kai Graeme Edwards,0.008963508530819354,24
Jules Wallart,0.00876543119374891,25
Hayden Paul Cotter,0.008715646393328122,26
Logan Vanhuys,0.007558117920388297,27
Matan Roditi,0.007318696968029331,28
Tobias Patrick Robinson,0.007291126813287753,29
Nicholas Sloman,0.00721144808503588,30
Tiago Campos,0.007024065820391355,31
David Farinango,0.0067826223337193224,32
Niklas Frach,0.006553686869610165,33
Bailey Armstrong,0.006303719181941981,34
Andreas Waschburger,0.006112556373150827,35
Guillem Pujol,0.005723177330783371,36
Pepijn Smits,0.005664896210758848,37
Marcel Schouten,0.005663948745903436,38
David Huszti,0.005331498467594892,39
Peter Galicz,0.005199440863896449,40
Domenico Acerenza,0.004995307003191104,41
Franco Ivo Cassini,0.004460627729715829,42
Andrea Manzi,0.0043937455268509736,43
David Aubry,0.004359378946963566,44
Evgenij Pop Acev,0.004336357309094873,45
Krzysztof Pielowski,0.0042031333790840675,46
Yuval Safra,0.004050031634102181,47
Clement Batte,0.003960772769441955,48
Taishin Minamide,0.003920903632068925,49
Elliot Sodemann,0.003788909858131118,50
Hau-Li Fan,0.0035910090715434613,51
Soren Dellef Meissner,0.0035058111841932606,52
Alessio Occhipinti,0.003448761887988552,53
Vitaliy Khudyakov,0.003380463533901052,54
Pol Gil,0.0033491866061325743,55
Allan Do Carmo,0.003273731287006454,56
Rafael Gil,0.0032146588437125924,57
Oliver Klemet,0.003160060094225969,58
Vit Ingeduld,0.0030160837098024765,59
Francesco Ghettini,0.0028883310211261968,60
Evgenii Drattcev,0.002859200867050749,61
Pasquale Sanzullo,0.002785164879815811,62
David Castro,0.002623139082820974,63
Daniel Delgadillo,0.0023592340873733585,64
Jan Hercog,0.0022856202060438906,65
Kirill Belyaev,0.002241667688162716,66
Fernando Ponte,0.00219394669041778,67
Takeshi Toyoda,0.002193310949870154,68
Lars Bottelier,0.0021658968431623395,69
Damien Joly,0.0021325762463350055,70
Alexis Vandevelde,0.0021203410678450815,71
Soeren Meissner,0.002068089698619045,72
Ous Mellouli,0.002047880964110138,73
Eric Hedlin,0.001993754652579185,74
Diogo Villarinho,0.0019738491048370463,75
David Betlehem,0.001946640021961927,76
