name,pagerank,rank
Gregorio Paltrinieri,0.0940811171264995,1
Domenico Acerenza,0.0733006019191406,2
Kristof Rasovszky,0.06523107503007256,3
Marc-Antoine Olivier,0.05326563137870109,4
Florian Wellbrock,0.04512994726497936,5
David Betlehem,0.02565250803600775,6
Marcello Guidi,0.021726807015622355,7
Dario Verani,0.021520971966334238,8
Logan Fontaine,0.02043863169584147,9
Andrea Manzi,0.019828356903603496,10
Matan Roditi,0.01952417715674511,11
Mario Sanzullo,0.01821166438221542,12
Axel Reymond,0.01665016598979649,13
Oliver Klemet,0.01582150074864226,14
Matteo Furlan,0.014785403795688086,15
Sacha Velly,0.014732492324276448,16
Hector Thomas Cheal Pardoe,0.013002094474562874,17
Pasquale Sanzullo,0.011465394080857056,18
Nicholas Sloman,0.011405963469951918,19
Athanasios Kynigakis,0.011020883579195433,20
Niklas Frach,0.009935767283324586,21
Mykhailo Romanchuk,0.009573399753949614,22
Marcel Schouten,0.008543675870929357,23
Logan Vanhuys,0.007843585932642512,24
Tobias Patrick Robinson,0.007762723761572323,25
Ferry Weertman,0.0076826616545020154,26
Kirill Abrosimov,0.0071603632894425544,27
Jules Wallart,0.006602486704704335,28
Alberto Martinez,0.006121381601649588,29
Esteban Enderica Salgado,0.004898634633055073,30
Bailey Armstrong,0.004823246988076793,31
Fares Zitouni,0.004776326369595285,32
Jan Hercog,0.004761392765250051,33
Hau-Li Fan,0.004642813706942082,34
Tiago Campos,0.004631642148969176,35
Daniel Szekelyi,0.004377186059914021,36
Rob Muffels,0.004333958564570023,37
Brennan Gravley,0.004328453749369009,38
Taishin Minamide,0.004298750835756039,39
Lars Bottelier,0.004140808895675802,40
Simone Ruffini,0.004095293658049996,41
Kai Graeme Edwards,0.0040849538980906085,42
Matej Kozubek,0.003997028660304034,43
Guillem Pujol,0.003472498792756682,44
Enzo Roldan Munoz,0.0034400191400618257,45
Peter Galicz,0.003367963390707214,46
Zalan Sarkany,0.003220506634821236,47
Kyle Lee,0.0030963699212334323,48
Dylan Gravley,0.002915032247784782,49
Linus Schwedler,0.002908566873474156,50
David Farinango,0.002855752775361197,51
Evgenij Pop Acev,0.0028494932559331595,52
Elliot Sodemann,0.0027119974711099022,53
Martin Straka,0.002474681171150679,54
Ben Langner,0.0023171369905328767,55
Franco Ivo Cassini,0.0022258300438917143,56
Michael Mcglynn,0.002214299707228317,57
Andreas Waschburger,0.002007069779819884,58
Joaquin Moreno,0.0019775819793339646,59
Vitaliy Khudyakov,0.0019224596366744719,60
Christian Schreiber,0.0019132675009683122,61
Daniel Delgadillo,0.001886020666026772,62
Fabio Dalu,0.0018816762822608433,63
Joey Tepper,0.001866408636311146,64
Adam Pinter,0.0018623907828144138,65
Allan Do Carmo,0.001858751665119339,66
Akos Kalmar,0.0018484938171533373,67
David Aubry,0.0018054365120010237,68
Diogo Cardoso,0.001727882680314239,69
Davide Marchello,0.001721704941774318,70
Jean-Baptiste Clusman,0.0016966539756237526,71
Ondrej Zach,0.0016765351396688436,72
Leo Ouabdesselam,0.0016744638751827342,73
Evgenii Drattcev,0.001601415520286809,74
Diogo Villarinho,0.001600161306096398,75
Michael Brinegar,0.00158648924221185,76
Matthieu Magne,0.001547299918200012,77
Tamas Farkas,0.001529558094827554,78
