name,pagerank,rank
Marc-Antoine Olivier,0.06467010511037531,1
Florian Wellbrock,0.06465737094882512,2
Rob Muffels,0.060313577224679824,3
Kristof Rasovszky,0.049303069014226326,4
Gregorio Paltrinieri,0.031553719056217885,5
Ferry Weertman,0.026792132246856684,6
Jack Burnell,0.020734979993667645,7
Mario Sanzullo,0.016403118918183617,8
Jordan Wilimovsky,0.014774547138175092,9
Simone Ruffini,0.014289925695513152,10
Kirill Abrosimov,0.014246431264037811,11
Matteo Furlan,0.014210679456337706,12
Andreas Waschburger,0.013958786476956747,13
David Aubry,0.012566284282228396,14
Alberto Martinez,0.012437836800143083,15
Axel Reymond,0.011740832922015826,16
Kai Graeme Edwards,0.01127039839292365,17
Nicholas Sloman,0.01092758513989985,18
Logan Fontaine,0.010583645240285076,19
Fares Zitouni,0.010441440679368127,20
Hayden Paul Cotter,0.00916148162036818,21
Matej Kozubek,0.009148893346191275,22
Tobias Patrick Robinson,0.008961180982601298,23
Marcel Schouten,0.0087728842555451,24
Bailey Armstrong,0.00869316156799284,25
Esteban Enderica Salgado,0.008640236647634372,26
Soren Dellef Meissner,0.00857647995609409,27
Marcello Guidi,0.007948106250341723,28
Athanasios Kynigakis,0.007443190176446486,29
Daniel Szekelyi,0.007336339492533661,30
Logan Vanhuys,0.00715612391719204,31
Niklas Frach,0.0071114510948752764,32
Pepijn Smits,0.007105122743173637,33
Matan Roditi,0.0069543653718693805,34
Allan Do Carmo,0.006710187513116405,35
Andrea Manzi,0.00670438365342409,36
Guillem Pujol,0.00624032056695206,37
Yuval Safra,0.0058679536928486565,38
Christian Reichert,0.0058057789911694834,39
Dario Verani,0.0057881333884382945,40
Hector Thomas Cheal Pardoe,0.005553501774071067,41
Krzysztof Pielowski,0.0055360560559179805,42
Hau-Li Fan,0.004741554926589248,43
Fernando Ponte,0.004539804587255769,44
Clement Batte,0.004294295367209278,45
Diogo Villarinho,0.004272254964998593,46
Vitaliy Khudyakov,0.004030656348878876,47
Brendan Casey,0.004021326014327983,48
