name,pagerank,rank
Zoltán Márk Tabi,0.0006749702375419269,168
Christopher Jedel,0.0006650840722007647,169
Victor Colonese,0.0006591085583714315,170
Aquiles Balaudo,0.0006513009287375188,171
Ziv Cohen,0.0006500183007693608,172
Yonatan Ahdut,0.0006499883175279211,173
Aleksandar Ilievski,0.0006444978537223055,174
Taiki Nonaka,0.0006401533247250126,175
Fernando Betanzos,0.0006370063987125827,176
Georgios Arniakos,0.000634804445443478,177
Cheng-Chi Cho,0.0006202540834628952,178
Aubin Coccordano,0.000616209001165598,179
Dmitri Titov,0.0006136635183345523,180
Ilia Okorokov,0.0006109991454743282,181
Maxence Dessoit,0.0006065011059655223,182
Junbohang Zhao,0.0006053845174080028,183
Marin Debril,0.0006047716538125572,184
Krzysztof Chmielewski,0.000602999066094701,185
Yohsuke Miyamoto,0.0006012730886265838,186
Marwan Elamrawy,0.0005972993078446478,187
Jon Mckay,0.000597133383807308,188
Arturo Perez Vertti Ferrer,0.000590712040362821,189
Raben Dommann,0.0005867462576383488,190
Hao Han Wang,0.0005827621093857491,191
Henre Louw,0.0005760292040329287,192
Tanakrit Kittiya,0.0005736083416797854,193
Arshak Hambardzumyan,0.0005648308970921606,194
Roman Kozhevnikov,0.0005647953837759896,195
Vojislav Sterba,0.0005607361611062662,196
Daniel Polishschuk,0.0005563027642073224,197
Dany Pedro Caille,0.0005541262170259863,198
Mattias Glenesk,0.000550636615724459,199
Chin Ting Keith Sin,0.0005494418298396747,200
Kristian Kron,0.0005473663301467752,201
Santiago Enderica,0.0005473512806081768,202
Ruoyu Wang,0.0005450343002636742,203
Emanuele Russo,0.0005438165943044459,204
Kirill Dolgov,0.0005410957221770084,205
Polat Uzer Turnali,0.0005395775792720351,206
Leo Teule,0.000536573609363959,207
Carlos Garach Benito,0.000536356784876958,208
Brendan Casey,0.0005339344242810415,209
Simone Ercoli,0.0005333625736196935,210
Dimitrios Markos,0.0005328028615093553,211
Diego Vera Delgado,0.0005324755533780902,212
Yonatan Sharon Rosin,0.0005323265892139428,213
Marcus Herwig,0.0005317889453458646,214
Mathieu Sahuc,0.0005269266893549265,215
Jules Remy,0.0005244123864089438,216
Bar Soloveychik,0.0005209673539176952,217
Baptiste Colmant,0.0005205316939976788,218
Bozhao Zhang,0.0005204574375990165,219
Yunze Wang,0.0005162511808859872,220
Hugo Savignac,0.0005159624387984247,221
Ivan Fratic,0.0005144658881834261,222
Batuhan Ecrin Pinar,0.0005024003246914223,223
Shuyi Liu,0.0005008743744127793,224
Alexis Amory,0.0004978988660745563,225
Aleksander Lyubavskiy,0.0004950965400646514,226
Chris Deegan,0.0004922454347965535,227
Stephanus J.L. Roodt,0.0004899659550503368,228
Diogo Nunes,0.000488668428241049,229
David Pouliot,0.0004850992252906367,230
Alexander Studzinski,0.00048501915118157534,231
Theodore Smith,0.0004836843080876837,232
Milan Fabian,0.00048361821680537325,233
Alexandre Lages Brion,0.0004825234698490714,234
Victor Johansson,0.0004808944254222279,235
Julien Zinsmeister,0.00047980248137494775,236
Giuseppe Ilario,0.00047942195485205165,237
Kai-Wen Tseng,0.00047924494776920804,238
Gordon John Mason,0.00047506675104055506,239
Fedor Matveev,0.00047159628223528247,240
Paul Lesprit,0.0004711402438670136,241
Simon Bachmann,0.00046900488692617527,242
Lupeng Liu,0.0004675792714009455,243
Seppe Marichal,0.00046310673456173655,244
Escriba Pol Yagües,0.00046285218835375884,245
Roger Coma,0.0004592647835949236,246
T C Smith,0.00045859656138495564,247
Xavier Desharnais,0.0004576447080912216,248
Levy Orr Horev,0.000457202842814969,249
Roman Sulev,0.0004567489844861886,250
Corentin Gouezec,0.0004553654978449076,251
Dylan Gravley,0.00045518257949201876,252
Wilder Carreno,0.0004544327389145997,253
Szilard Galyassy,0.000453433213139434,254
Rodrigo Caballero,0.000452413187710201,255
Tzu-Cheng Liao,0.0004517323864595231,256
Levente Selmeci,0.00045020283352409477,257
Max Brandenstein,0.0004500996110357479,258
Mingyu Lu,0.00045003738655229037,259
Santiago Arteta,0.00044918989840700245,260
Allan Lopes Mamedio,0.00044865513138978247,261
Amadou Ndiaye,0.00044779392358373536,262
Mats Baradat,0.00044761749939500173,263
Bruce Hanson Almeida,0.00044742018155857527,264
Joris Bouchaut,0.000443758826646802,265
Ahmet Buraki Sik,0.00044333445022445546,266
Enrique Gutierrez Ramirez,0.000432428364448241,267
Solomon Wright,0.0004321572189240441,268
Marco Sonntag,0.00043175022641318747,269
Shai Toledano,0.0004299182283429324,270
Alexandre Mouilley,0.00042881480058892785,271
Tien-En Yang,0.00042608802996400754,272
Maximiliano Paccot,0.00042499570070214367,273
Peter Mandrup Madsen,0.0004234389696059833,274
Baptiste Decamps,0.0004229216303301958,275
Zoltán Drigan,0.00042231301748276345,276
Edouard Belanger,0.00042123498266348404,277
Diego Serida,0.0004211203399325866,278
Mehmet Efe Yilmaz,0.0004209703978392456,279
Aflah Prawira,0.0004200847652506288,280
Martin Carrizo Yunges,0.0004187865056491915,281
Wielligh Reino Jan Von,0.0004149544510149628,282
Jean-Baptiste Antonetti,0.0004143861295408266,283
Pablo Le Corre,0.000412403870916087,284
Artur Pedroza,0.0004120944924545681,285
Jakub Kacerovsky,0.0004114110882860577,286
James Otley-Doe,0.0004112631601905803,287
Long Cheng,0.00041083311827540557,288
Yosuke Aoki,0.00040957391290451673,289
Vladimir Muratov,0.0004095290691833086,290
Kyllian Lemarchand,0.0004089546999323336,291
Luiz Gustavo Foratto G. De Barros,0.0004050770648433787,292
Ritchie Oh,0.0004045939750400072,293
Hunor Kovacs-Seres,0.0004045521976244115,294
Haoyang Tang,0.0004036414261663414,295
Marco Magliocca,0.000401327113753599,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.00039975295821842287,298
Christian Willem Kriel,0.00039951850863585036,299
Valentin Duteil,0.00039703442746095573,300
Ivan Giovannoni,0.00039702120527488856,301
Cristian Vidal,0.0003970158086906249,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.0003952594180047171,304
Nicola Tempesta,0.0003946761091082017,305
William Rollo,0.000393678239128134,306
Jan Adrian Urbaniak,0.00039300464969601554,307
Seokhyun Park,0.00039281355732099783,308
Walid Bouftini,0.00039206052527463565,309
Samuel Pizzetti,0.0003912161147497635,310
Santiago Petrucci,0.00039044159156017525,311
Mathieu Mattelaer,0.00039028730278127635,312
Christopher Mcglynn,0.0003901687263177494,313
Gong Cheng,0.0003891124367204923,314
Alexan Martinenko Spiess,0.0003890800035975263,315
Alper Cagatay Ustununal,0.0003881131879030822,316
Amaury Rocha De Oliveira,0.0003872202718761833,317
Maxim Suk,0.0003865732251011247,318
Yu Sung Chen,0.00038532759527619735,319
Carl Goransson,0.00038527990350627076,320
Joshua Brown,0.0003837579168546624,321
Wei Jun Su,0.0003829344718235539,322
Atakan Malgil,0.0003828453788610039,323
Romain Beraud,0.0003828437358149615,324
Ioané Bourny,0.0003825082141654495,325
Edouard Lehoux,0.00038196238350201645,326
Eliott Prybil,0.00037791919536459375,327
Zac Ellis,0.0003774076116747382,328
David Marroquin,0.0003757247400857459,329
Daigo Wada,0.00037540160589218433,330
Léonard Le Sand,0.0003734483350158129,331
Alexander Cooper,0.00037331816625834876,332
Seungho Baek,0.00037321349644187487,333
Zi Ce Pei,0.00037253938854888807,334
Rok Pecar,0.00037210131525756534,335
Frederik Jessen,0.00037148085585585595,336
Kenessary Kenenbayev,0.0003709698105240617,337
Arti Krasniqi,0.00037095762000950434,338
Marcos Godoy,0.00037059921925815665,339
Damien Payet,0.00037005971432248636,340
Moshe Tzur Dvir,0.00036955457691528835,341
Alexandre Lindmann,0.0003690910105852921,342
Reece Zowitsky,0.00036870214437694914,343
Jaehun Park,0.0003680414513511031,344
Chia En Hsu,0.0003679520803698436,345
Zedheir Torrez,0.00036754270688467883,346
Galymzhan Balabek,0.00036738267810009574,347
Martim Carvalho,0.0003672158309780189,348
Mohamed Moselhy,0.000367158555643013,349
Yagiz Efe Ari,0.0003664514961389962,350
Santiago Reyes,0.0003664086113109163,351
Chak Fung Lam,0.00036569795681299185,352
Florian Lafon,0.0003648428405243916,353
Stepan Khachatrian,0.00036446682898216625,354
Ethan Phullips,0.0003641805657075781,355
Suebsakul Kumton,0.00036289986099100464,356
Diogo Coelho Jose,0.0003621259250343217,357
Yoav Parvar,0.00036169622747747756,358
Jakub Poliacik,0.00036103025153189636,359
Tom Lerno,0.00036069966865470915,360
Refiloe Mashao,0.0003604221754807693,361
Frederik Bojesen,0.000359927234927235,362
Riccardo Chiarcos,0.000359927234927235,363
Rui Meng,0.00035987712306169694,364
Muhammad Adam,0.00035986587549087555,365
Eric Georges Brown,0.0003596668592667171,366
Jaehoo Cho,0.0003596603684365785,367
Enzo Oumailia,0.000359612568518236,368
Luciano Segurado,0.00035835967141574385,369
Rinel Pius,0.00035734286731444674,370
Ahmed Hafnaoui,0.0003569849423676737,371
Jose Saravia Reyes,0.0003567712665502488,372
Matija Luka Rafaj,0.00035665754975745795,373
Yunnan Wang,0.0003566449867024362,374
Clement Cabioch,0.00035660063238190476,375
Cristofer Lanuza,0.0003561312589247977,376
Milan Bukovics,0.0003558765735662227,377
Grgo Mujan,0.0003550912991012045,378
Sushrut Suryakant Kapse,0.00035448836986878824,379
Timotius Mulyadi,0.0003543106398692456,380
Nattapon Intaratchaikij,0.00035404648591306543,381
Mads Holm,0.0003537912912912914,382
Arnau Honrubia Cerda,0.00035295163738869825,383
Nikita Arzibachev,0.0003529225708502025,384
Merlin Boursier,0.0003527127362598153,385
Baptiste Kukla,0.0003525364908177409,386
Luke Yu Yang Tan,0.000352195945945946,387
Nicolas Ioannides,0.00035169989612443314,388
Kristijan Stojanovski,0.00035151222651222657,389
Siwat Matangkapong,0.00035106824949501656,390
Araya Pumchitamorn,0.0003503231492361928,391
Yaron Mantin,0.0003493243243243244,392
Noam Franchi,0.00034886166592171844,393
Alexander Pichler,0.00034847347347347356,394
Joao Nunes De Oliveira Frias Duarte,0.0003478404503820432,395
David Ludvik,0.00034732224879849093,396
Jakov Igrec,0.00034694341383794514,397
Ching Leung Sunny Poon,0.00034593073839276906,398
Ryley Mcrae,0.0003458094392475519,399
David Lakner,0.0003457488936334147,400
Theo Druenne,0.0003454636250164654,401
Chun Hin Hui,0.00034525266957552035,402
Filip Polak,0.0003452009702009703,403
Tom Waldeck,0.00034510095043619577,404
Abdul-Malik Railoun,0.00034501689189189196,405
László Gálicz,0.0003447603187851776,406
Mohamed Khalil Ben Ajmia,0.00034369098151332343,407
Felipe Lopez,0.0003435304552131548,408
Ariel Korobov,0.0003423247466216217,409
Tsz Fung Tse,0.00034183830794352915,410
Jérémie Herault,0.00034142736486486493,411
Jose Paula Carvalho,0.0003411300902631685,412
Isaac Dodds,0.00033991386958894464,413
Nector Segovia Arias,0.00033978215861927316,414
Matias Cordero,0.00033968086024651343,415
Jia Hu,0.00033783966310610485,416
Gabriel Pouliot,0.0003378378389779079,417
Maxime Gagnon,0.0003378378378378379,418
Joshua Tucker,0.0003378378378378379,419
Stefano Parta,0.0003378378378378379,420
Dean Hoffman,0.0003378378378378379,421
Metehan Altuntop,0.0003378378378378379,422
Andrea Crevatin,0.0003378378378378379,423
Tameea Elhamayda,0.0003378378378378379,424
Yuval Krelman,0.0003378378378378379,425
Arseny Beketov,0.0003378378378378379,426
Kyriakos Mavrakis,0.0003378378378378379,427
Tsung Bao Lin,0.0003378378378378379,428
Gauthier Pierron,0.0003378378378378379,429
Joshua Oliver Gultig,0.0003378378378378379,430
Abdelrahman Mohamed,0.0003378378378378379,431
Gavin Akbar Dharmawan,0.0003378378378378379,432
Fausto Emanuel Brondo,0.0003378378378378379,433
Franco Gamarra,0.0003378378378378379,434
Nicholas James Malan,0.0003378378378378379,435
Ben Kaplan,0.0003378378378378379,436
Nikola Savatinov,0.0003378378378378379,437
Marco Inglima,0.0003378378378378379,438
Bora Tokcan,0.0003378378378378379,439
Leonard Lajcuk,0.0003378378378378379,440
Davor Petrovski,0.0003378378378378379,441
Jaime Arevalo,0.0003378378378378379,442
Saurabh Sangvekar,0.0003378378378378379,443
Milan Julianusz Imre,0.0003378378378378379,444
