name,pagerank,rank
Kristof Rasovszky,0.050744009606713346,1
Florian Wellbrock,0.04219235854772324,2
Rob Muffels,0.033639090098454574,3
Ferry Weertman,0.032521251942514505,4
Marc-Antoine Olivier,0.02936450326486269,5
Gregorio Paltrinieri,0.024505403307887693,6
Jack Burnell,0.022821166123647034,7
Simone Ruffini,0.01841012761211944,8
Mario Sanzullo,0.01768165840547821,9
Matteo Furlan,0.017585396210950805,10
Andreas Waschburger,0.016765285071076406,11
Jordan Wilimovsky,0.016329494692621446,12
Axel Reymond,0.015111386799296364,13
David Aubry,0.01436800742837303,14
Logan Fontaine,0.012613036642385146,15
Marcel Schouten,0.012498334481028764,16
Alberto Martinez,0.012393887995390727,17
Nicholas Sloman,0.012119741398299848,18
Tobias Patrick Robinson,0.012110741191546781,19
Soren Dellef Meissner,0.01191227479594615,20
Kirill Abrosimov,0.011676213149752705,21
Allan Do Carmo,0.0109391964223237,22
Christian Reichert,0.010021075608122652,23
Matej Kozubek,0.009623661869269514,24
Kai Graeme Edwards,0.009037941339961872,25
Matan Roditi,0.008740808784116767,26
Logan Vanhuys,0.008480906976816917,27
Andrea Manzi,0.008255604185611772,28
Esteban Enderica Salgado,0.008163589663766067,29
Daniel Szekelyi,0.007982610922301256,30
Fernando Ponte,0.007619647888058347,31
Yuval Safra,0.007226898485134497,32
Pepijn Smits,0.0070970435631395965,33
Bailey Armstrong,0.006864296924854005,34
Diogo Villarinho,0.006858169479431435,35
Athanasios Kynigakis,0.0064944147646697975,36
Dario Verani,0.00628737161834566,37
Krzysztof Pielowski,0.0060910989183506304,38
Guillem Pujol,0.00574236862828675,39
Hau-Li Fan,0.005581890158056888,40
Brendan Casey,0.005055906714541198,41
Raul Santiago Betancor,0.004661237544305835,42
Simon Huitenga,0.004532636470046456,43
Yasunari Hirai,0.004439594449670443,44
Niklas Frach,0.0043895671873565014,45
Hayden Paul Cotter,0.004376996499841224,46
Evgenii Drattcev,0.004209208188401046,47
Vitaliy Khudyakov,0.004114562180517506,48
Pol Gil,0.004113466755192136,49
Jiabao An,0.0039314288646920366,50
Rafael Gil,0.003920115827824523,51
Evgenij Pop Acev,0.0037563063118670995,52
Mark Papp,0.003640747452063176,53
David Brandl,0.0036090301121728847,54
Federico Vanelli,0.0035113322467108287,55
Shahar Resman,0.0035085464554310305,56
Kirill Belyaev,0.0031423939800777935,57
Peter Galicz,0.0031167152577957036,58
Pasquale Sanzullo,0.0031050069248064476,59
Elliot Sodemann,0.003069807908964629,60
Fares Zitouni,0.0030690977694679093,61
Alexandre Finco,0.0030604293686793908,62
David Heron,0.00295028717503891,63
Clement Batte,0.002884199445606412,64
Andrea Bianchi,0.0028776515441522287,65
Chad Ho,0.002863153637085638,66
Vit Ingeduld,0.002795181556105565,67
Marcello Guidi,0.0027312843391938606,68
Marcus Herwig,0.0026366459075805072,69
Joaquin Moreno,0.0025620384237504536,70
Jean-Baptiste Clusman,0.0024600802230136066,71
Eric Hedlin,0.002413149404199301,72
Taishin Minamide,0.002249627914892964,73
David Huszti,0.0022176229666268483,74
Jon Thomas Mckay,0.0021911516871713473,75
Victor Colonese,0.0021182918710676677,76
Nicolas Masse-Savard,0.0021075078599590916,77
Danie Marais,0.0020953296387122592,78
Franco Ivo Cassini,0.002080388676676982,79
Zhongyi Qiao,0.0020625704699020935,80
Ivan Enderica Ochoa,0.002057175407280857,81
Michael Brinegar,0.0019961148865963404,82
Alessio Occhipinti,0.0019661174204361393,83
Yohsuke Miyamoto,0.0019575524168078265,84
Damien Joly,0.0019224657281157493,85
Edoardo Stochino,0.001917909882078767,86
Oliver Signorini,0.0019101748888560317,87
Shai Toledano,0.0018917231447809337,88
Ventsislav Aydarski,0.0018567842502756984,89
Francesco Ghettini,0.0018359431715885297,90
Gaspar Andrade Budino,0.0018268219850669008,91
Clement Kukla,0.001821931463834542,92
Victor Johansson,0.001804093217639616,93
Zoltán Drigan,0.0017961479240438283,94
Taiki Nonaka,0.0017832870394802868,95
Tiago Campos,0.0017458644674364459,96
Taylor Abbott,0.001743630418864016,97
Brennan Gravley,0.0017174960383300642,98
Igor Chervynskiy,0.0016834794624989657,99
Takeshi Toyoda,0.0016819368578004004,100
Nicholas Rollo,0.0016796151291041358,101
Alexis Vandevelde,0.0016626950521592917,102
Alexander Studzinski,0.0016325375349004855,103
Aubin Coccordano,0.0016311459812613643,104
Lars Bottelier,0.0016148565064963859,105
Aleksandr Astapov,0.0015986778194077129,106
Ruwen Straub,0.001554876167367574,107
Enzo Roldan Munoz,0.0015303461357213087,108
