name,pagerank,rank
Ferry Weertman,0.0522260535306027,1
Kristof Rasovszky,0.03925694705845341,2
Simone Ruffini,0.038413330092661804,3
Jack Burnell,0.031557361422160805,4
Rob Muffels,0.031291882345314694,5
Allan Do Carmo,0.022222760434380047,6
Marc-Antoine Olivier,0.020617511687666623,7
Marcel Schouten,0.019864071302356706,8
Christian Reichert,0.019692914528854747,9
Federico Vanelli,0.01910065884451317,10
Matteo Furlan,0.018944391357602626,11
David Aubry,0.017807818061185626,12
Axel Reymond,0.016588583771577996,13
Andreas Waschburger,0.016517396272320406,14
Mario Sanzullo,0.014243545036436411,15
Andrea Manzi,0.013677659378386268,16
Kirill Abrosimov,0.013623265674921526,17
Logan Fontaine,0.01348378138805789,18
Jordan Wilimovsky,0.013441875202008763,19
Fernando Ponte,0.013181220263051343,20
Tobias Patrick Robinson,0.012459501218842445,21
Soren Dellef Meissner,0.012403976905006468,22
Pepijn Smits,0.012213390504877332,23
Diogo Villarinho,0.01190895962339176,24
Yasunari Hirai,0.01130583338225042,25
Florian Wellbrock,0.010611670998093063,26
Simon Huitenga,0.010550204711623039,27
Evgenii Drattcev,0.009021504909685863,28
Alberto Martinez,0.008423384919815022,29
Krzysztof Pielowski,0.008378926902530398,30
Vitaliy Khudyakov,0.00806157557463613,31
Daniel Szekelyi,0.00750784440342636,32
Caleb Hughes,0.007308925474922717,33
Matan Roditi,0.007078239114509735,34
Yuval Safra,0.006608569013320549,35
Ventsislav Aydarski,0.0061667570082563515,36
Mark Papp,0.005674078220072202,37
Nicholas Sloman,0.005644027599148283,38
Shahar Resman,0.00560492805735179,39
Brendan Casey,0.00545340648070801,40
Gregorio Paltrinieri,0.0054059059184156846,41
Ivan Enderica Ochoa,0.005357754195703138,42
Matej Kozubek,0.005150629675826393,43
Dario Verani,0.004996446529805225,44
Spyridon Gianniotis,0.00492239414719809,45
Raul Santiago Betancor,0.0049216851567007,46
Chad Ho,0.0046950431972319715,47
Jack Brazier,0.0046509119182327465,48
Richard Weinberger,0.0045511885288200046,49
Guillermo Bertola,0.004529723054175297,50
Lachlan Colquhoun,0.004293997169542214,51
Marcus Herwig,0.00420748118003649,52
Logan Vanhuys,0.004199894653650317,53
Lijun Zu,0.00419530541510123,54
David Brandl,0.004141526989232077,55
Esteban Enderica Salgado,0.004040013925278613,56
Pasquale Sanzullo,0.0034866251283909135,57
Bailey Armstrong,0.003239970802996648,58
David Heron,0.0031529393569857816,59
Victor Johansson,0.0030360016026061715,60
Kai Graeme Edwards,0.003003676913089321,61
Chip Peterson,0.002873301339867245,62
Taishin Minamide,0.0028621993048859374,63
Oliver Signorini,0.0028150283670637733,64
Evgenij Pop Acev,0.0028148838954191466,65
Aleksandr Astapov,0.0027974662070617586,66
Pol Gil,0.0027952995635586076,67
Alexander Studzinski,0.0027831624852550866,68
Marcello Guidi,0.0027648722396457484,69
Shai Toledano,0.002751344251760659,70
Alexandre Finco,0.0026353647645468133,71
Sergey Bolshakov,0.002599439491648071,72
Anton Evsikov,0.0025515225577760485,73
Igor Chervynskiy,0.0024846955069745495,74
Rafael Gil,0.0024764551798600798,75
Kirill Belyaev,0.0024548985382429503,76
Hau-Li Fan,0.002405598655619602,77
Clement Batte,0.0023893701040954398,78
Andrea Bianchi,0.0023823841082658017,79
Yohsuke Miyamoto,0.002361536138663995,80
Jean-Baptiste Clusman,0.0023465689736729754,81
Zoltán Drigan,0.0022061011276993375,82
Taiki Nonaka,0.002114116821164376,83
Elliot Sodemann,0.0020908404376684905,84
Damien Cattin-Vidal,0.0020855305640132397,85
