name,pagerank,rank
Gregorio Paltrinieri,0.08724868984495389,1
Domenico Acerenza,0.06570793191610336,2
Kristof Rasovszky,0.06208678706498582,3
Marc-Antoine Olivier,0.050529592228124684,4
Florian Wellbrock,0.0474122393201689,5
Marcello Guidi,0.02125643723036392,6
Dario Verani,0.020253554279769992,7
Mario Sanzullo,0.020189740996076712,8
Logan Fontaine,0.019470908089109902,9
Matan Roditi,0.019434052659612996,10
David Betlehem,0.018990847986442693,11
Axel Reymond,0.018369106393872046,12
Andrea Manzi,0.01830972151308061,13
Hector Thomas Cheal Pardoe,0.015325319763707938,14
Oliver Klemet,0.014664940770971992,15
Matteo Furlan,0.013939669252710998,16
Sacha Velly,0.013928081184705562,17
Athanasios Kynigakis,0.011556999188066306,18
Pasquale Sanzullo,0.011272878557603684,19
Niklas Frach,0.010335951118502175,20
Ferry Weertman,0.010304323260261202,21
Nicholas Sloman,0.010193240517995233,22
Marcel Schouten,0.009337390217128897,23
Mykhailo Romanchuk,0.00902860577373249,24
Kirill Abrosimov,0.00834675002183802,25
Tobias Patrick Robinson,0.008158720853749506,26
Logan Vanhuys,0.008042639218089448,27
Jules Wallart,0.007724393592119662,28
Alberto Martinez,0.007311898168810847,29
Fares Zitouni,0.006101345807380136,30
Rob Muffels,0.005749045755225983,31
Tiago Campos,0.00548317664879036,32
Daniel Szekelyi,0.005391772641110975,33
Hau-Li Fan,0.00506087251900726,34
Matej Kozubek,0.004850184874715348,35
Jan Hercog,0.004817001103931904,36
Bailey Armstrong,0.004707985079348844,37
Simone Ruffini,0.004610136689411383,38
Taishin Minamide,0.0044117214878903336,39
Lars Bottelier,0.004278003609739698,40
Kai Graeme Edwards,0.004261184056836461,41
Esteban Enderica Salgado,0.004146761069638254,42
Peter Galicz,0.0041213907231591775,43
Guillem Pujol,0.003781611642602587,44
Brennan Gravley,0.0034151907943855073,45
Enzo Roldan Munoz,0.003335715527161331,46
David Farinango,0.0032177795164146693,47
Zalan Sarkany,0.00303612717911869,48
Evgenij Pop Acev,0.00286593697261591,49
Michael Mcglynn,0.0026239316177889445,50
Elliot Sodemann,0.0025499748407290784,51
Franco Ivo Cassini,0.0024960742789962133,52
Linus Schwedler,0.0023232750710627877,53
Kyle Lee,0.0023094545626727372,54
Martin Straka,0.0023093815869592803,55
Andreas Waschburger,0.002234087704761121,56
Daniel Delgadillo,0.0021111700498177583,57
Dylan Gravley,0.0020974944331414985,58
Pepijn Smits,0.0020607227746735303,59
David Huszti,0.002056993695981698,60
Joaquin Moreno,0.002002357637179693,61
Vitaliy Khudyakov,0.0019718040013116823,62
Allan Do Carmo,0.001903138930403214,63
Jean-Baptiste Clusman,0.0018751643131398677,64
Leo Ouabdesselam,0.0018247685728266909,65
Joey Tepper,0.001815960248413383,66
Ben Langner,0.001815412278423453,67
Fabio Dalu,0.0017623312696132027,68
Adam Pinter,0.0016901977470282206,69
Evgenii Drattcev,0.0016607290164739898,70
Davide Marchello,0.0016109953075845625,71
Jordan Wilimovsky,0.0016041806535387522,72
Diogo Cardoso,0.0015950126596305722,73
Jack Burnell,0.0015863344076520066,74
Alessio Occhipinti,0.0015686193121833122,75
Vit Ingeduld,0.00156048080264447,76
Diogo Villarinho,0.0015432841980438374,77
Ous Mellouli,0.0015251090587176672,78
Pol Gil,0.0015222655666122051,79
Akos Kalmar,0.0015218485922396357,80
Ondrej Zach,0.0015130224990157891,81
Matthieu Magne,0.0015079128982295083,82
Ido Gal,0.001503642751478138,83
Tamas Farkas,0.0014240094930763898,84
Yuval Safra,0.001394420898457388,85
Krzysztof Chmielewski,0.0013580623738655335,86
Michael Brinegar,0.001340848016026975,87
Alexis Vandevelde,0.0013315439736527844,88
Christian Schreiber,0.0012723339010559502,89
Krzysztof Pielowski,0.001252904729760803,90
Guillermo Vittorio Bertola,0.0012405574714493895,91
Francesco Ghettini,0.0012402673919222765,92
Cheng-Chi Cho,0.0012186073186389625,93
