name,pagerank,rank
Gregorio Paltrinieri,0.08394154079790483,1
Domenico Acerenza,0.07959583827775654,2
Kristof Rasovszky,0.0639317366592777,3
Florian Wellbrock,0.04628192670951231,4
Marc-Antoine Olivier,0.045427820679303774,5
David Betlehem,0.03779530414145052,6
Marcello Guidi,0.03210517209300587,7
Oliver Klemet,0.029443202255165075,8
Mario Sanzullo,0.022813486342721637,9
Logan Fontaine,0.020278524721649892,10
Andrea Manzi,0.01977353207486426,11
Matan Roditi,0.014261756354505164,12
Dario Verani,0.013903941432629234,13
Nicholas Sloman,0.013456895490930178,14
Matteo Furlan,0.011834193191491768,15
Sacha Velly,0.011498145347646488,16
Hector Thomas Cheal Pardoe,0.010640869182945649,17
Athanasios Kynigakis,0.010371966645792948,18
Mykhailo Romanchuk,0.00888524388843737,19
Pasquale Sanzullo,0.008499512453662516,20
Axel Reymond,0.008461979936756113,21
Jules Wallart,0.008260726397462963,22
Logan Vanhuys,0.008019612739065677,23
Niklas Frach,0.008005409902955757,24
Marcel Schouten,0.006758559283203231,25
Rob Muffels,0.0061297649416999205,26
Tobias Patrick Robinson,0.005617420368365343,27
Andrea Filadelli,0.005144892302756545,28
Esteban Enderica Salgado,0.0050071053090015374,29
Akos Kalmar,0.004969129991840068,30
Jan Hercog,0.004918492366845101,31
Kyle Lee,0.004897779130055211,32
Martin Straka,0.004749596067121435,33
Linus Schwedler,0.004720630377411638,34
Bailey Armstrong,0.004695417346758856,35
Brennan Gravley,0.004636865771396593,36
Matej Kozubek,0.004518117442411726,37
Carlos Garach Benito,0.00450026998095703,38
Tiago Campos,0.004352766380483447,39
Guillem Pujol,0.004207383313939171,40
Taishin Minamide,0.004045648931219031,41
Simone Ruffini,0.003945265446654912,42
Ziv Cohen,0.0038525100205225697,43
David Farinango,0.0038496631019510927,44
Ivan Giovannoni,0.0037566996136168514,45
Dylan Gravley,0.0036785862158869387,46
Seres Hunor Kovacs,0.0034432906691485242,47
Joey Tepper,0.0034400213492663248,48
Maor Goralnik,0.0033323227860138404,49
Joaquin Moreno,0.003157109360238406,50
David Aubry,0.0030556810685110586,51
Enzo Roldan Munoz,0.0030290332199057403,52
Alberto Martinez,0.003027992110743466,53
Paulo Strehlke Delgado,0.0028790435702996824,54
Hau-Li Fan,0.0028653206000921845,55
Lars Bottelier,0.0028582053920039228,56
Fares Zitouni,0.00285530146958573,57
Pasquale Giordano,0.0028407817267519855,58
Christian Schreiber,0.0028015426554468276,59
Kirill Abrosimov,0.002721059709464499,60
Kai Graeme Edwards,0.0026830801006177876,61
Giuseppe Ilario,0.0025361615995354555,62
Diogo Cardoso,0.0025112112424925488,63
Fabio Dalu,0.0024923136000921404,64
Zalan Sarkany,0.00233938714076353,65
Ben Langner,0.002291722522673706,66
Jack Wilson,0.002283617105650026,67
Ferry Weertman,0.002043987054643054,68
Franco Ivo Cassini,0.0020071982552008105,69
Peter Galicz,0.0019855569935981893,70
Ondrej Zach,0.001973459810819447,71
Elliot Sodemann,0.0019362480871827148,72
Vincenzo Caso,0.001919828022459517,73
Piotr Wozniak,0.0016953578712493784,74
Davide Marchello,0.0016682659384334554,75
Kaiki Furuhata,0.0016614909575656557,76
Daniel Szekelyi,0.0016564044934095912,77
Diogo Villarinho,0.0016521268831568938,78
Alexandre Finco,0.0016426128019999,79
Hunor Kovacs-Seres,0.0016306022571861967,80
Adam Pinter,0.0015980362111343062,81
Cheng-Chi Cho,0.0015666633036082874,82
Jean-Baptiste Clusman,0.0015509833727305948,83
Daniel Delgadillo,0.0015261646786828738,84
Arshak Hambardzumyan,0.0014882370536963238,85
Tamas Farkas,0.001460548597558702,86
Evgenij Pop Acev,0.0013579603218982932,87
Vitaliy Khudyakov,0.0012956254357702564,88
Matthieu Magne,0.0012940354841373084,89
Marco Inglima,0.0012874693658000323,90
Ivan Puskovitch,0.0012860475264927802,91
Yonatan Ahdut,0.0012555879685126066,92
Asterios Daldogiannis,0.0012341085285522166,93
Leo Ouabdesselam,0.0012197783784559295,94
Michael Brinegar,0.0012108267343550023,95
Krzysztof Chmielewski,0.0011736208477613472,96
Nathan Hughes,0.0011586317980856657,97
Ido Gal,0.001115822463212112,98
Connor Buck,0.0010866320671946293,99
Bruce Hanson Almeida,0.0010740590824801306,100
Filippo Rinaldi,0.0010709793400769105,101
Eden Floresfertin,0.0010707341155790035,102
Thomas Edward Raymond,0.0010681238997266027,103
William Yan Thorley,0.0010299165653349447,104
Niccolo Ricciardi,0.0010204534449562528,105
Robert William Bonsall,0.0010110603473559331,106
Simon Lamar,0.0010036772331154225,107
Alexis Vandevelde,0.0009983814646474642,108
Noam Offek,0.000979513492278843,109
Omri Abdelshafi,0.0009562575987017512,110
Andreas Waschburger,0.0009543014221639016,111
Lorenzo Cinquepalmi,0.0009492893487423673,112
Michael Mcglynn,0.0009311566077690467,113
Theo Druenne,0.0009101455557651702,114
Alexandre Verplaetse,0.0009065863285484506,115
Allan Do Carmo,0.0009062287533926603,116
Eric Georges Brown,0.0008870952021495151,117
Luke Ellis,0.0008801947827028502,118
Eshkol Mazor,0.0008701383236585109,119
Eric Hedlin,0.0008679389720527291,120
Francesco Ghettini,0.0008640069758957107,121
Sebastiano Galessio,0.0008631415261368368,122
Aaron Elias Schmidt,0.0008617933452517892,123
Michael Smirnov,0.0008534493520118926,124
Emir Batur Albayrak,0.0008418648261325243,125
Yotam Warshavsky,0.0008325514283426202,126
Sander Crooijmans,0.0008206588868486959,127
Moritz Bockes,0.0008083849177268651,128
Burhanettin Hacisagir,0.0008046418430143447,129
Diego Vera,0.0008022085202412873,130
Joseph Deighan,0.0008006988428854101,131
Laszlo Galicz,0.0007844609382531685,132
Johndry Segovia,0.0007666746055249101,133
Angel De Oña Ramirez,0.0007617524513888681,134
Netaniel Pushka,0.0007559032097347798,135
Jonathan Bruno Rozenblat,0.0007513139566306241,136
Federico Tamborrino,0.0007495569050370013,137
Ben Grinboim,0.0007414743725736601,138
Tomas Peciar,0.0007412135386267724,139
Ruan Breytenbach,0.0007402477212795687,140
Juan Manuel Morales,0.000730073339143829,141
Damien Joly,0.0007279398191585643,142
Mark Kovacsics,0.0007227333040842343,143
Alessio Sartoretto,0.0007169709004031587,144
Bartosz Kapala,0.0007149424677507501,145
Tiziano Tripodi,0.0007071932871566665,146
Jaehun Park,0.000707079544949651,147
Bernardo Gavioli,0.0007061410758846501,148
Carlos Garach,0.0007038685730064503,149
Taiki Nonaka,0.0007002538981608854,150
Denis Borovka,0.0006875329209940465,151
Ziyang Zhang,0.0006853034097256092,152
Lev Cherepanov,0.0006819563070115358,153
Ilay Ben-Peretz,0.0006801569608887003,154
Pedro Farias,0.0006793541707941708,155
Ous Mellouli,0.0006780731279848349,156
Evgenii Drattcev,0.0006714447550675476,157
Or Harel,0.0006702593194368665,158
Vincenzo Del Vecchio,0.0006663861195193151,159
Matheus Melecchi,0.0006597194692680408,160
Clement Kukla,0.000651803968833106,161
Vincent Crooijmans,0.0006434492460720461,162
Alejandro Puebla Martinez,0.0006370658646237255,163
Shon Tokrov,0.0006351660002961041,164
Gaspard Tramier,0.0006349361895744629,165
Alexander Grätz,0.0006290486430429046,166
Idan Angel,0.0006106914978869175,167
Daniele Titta,0.0006080029919358092,168
Jerzy Laris,0.0006079760214885441,169
Yael Balz,0.000600886071495882,170
Rui Meng,0.0005994480795831329,171
Jordan Wilimovsky,0.0005965564553557973,172
Luiz Felipe Loureiro,0.0005858183297807423,173
Matias Diaz Hernandez,0.0005849510369750713,174
Andrade Villarinho,0.0005823729910200259,175
Thomas Chocolaty,0.0005806384945456375,176
Tamir Romam,0.0005792068554712798,177
Alessio Occhipinti,0.0005752788123176723,178
Eli Bezman,0.0005676425154988504,179
David Huszti,0.0005671212094007718,180
Ofir Dray,0.0005668866225069873,181
Edoardo Stochino,0.0005659965052383964,182
Aleksandr Stepanov,0.0005633211950573714,183
Chin Ting Keith Sin,0.0005609094332517712,184
Vojislav Sterba,0.0005603409309682423,185
Victor Johansson,0.0005562179131409444,186
Matheus Emerim Evangelista,0.0005553999015998952,187
Juan Alcivar,0.0005536971394829459,188
Gabriel Manteufel,0.0005495279452940187,189
Dimitrios Markos,0.0005487661328724139,190
Adam Oshmiansky,0.0005444658110765273,191
Mehmet Efe Yilmaz,0.0005426257535998986,192
Phillip Seidler,0.0005400908502977003,193
Jonathan Rozenshtrakh,0.0005390077296191897,194
Michail Diasitis,0.0005369616434058982,195
Valentin Duteil,0.0005346452566358374,196
Tianchen Lan,0.0005335990397322369,197
David Farinango Berru,0.0005318053833453254,198
Aleksandar Ilievski,0.0005313669913569272,199
Junbohang Zhao,0.000530959678126527,200
Grgo Mujan,0.0005297321488920214,201
Jeison Rojas,0.0005297291668158881,202
Yoav Marom,0.000529388285609363,203
Ruwen Straub,0.0005289906745111793,204
Tanakrit Kittiya,0.0005285844470184197,205
Ruslan Sadykov,0.0005275914815747746,206
Nik Peterlin,0.0005266603260859318,207
Adib Khalil,0.0005263186558379665,208
Paul Pleifer,0.0005223777556156287,209
Omer Hava,0.0005222693536567843,210
Vit Ingeduld,0.0005211082126112849,211
David Heron,0.0005187940158036684,212
Luke Whitlock,0.0005180657343254684,213
Yori Lecomte,0.0005137363711690291,214
Alon Prizooselkis,0.0005133406947118522,215
Haoyang Tang,0.0005049600308814216,216
Danylo Chobanian,0.0005020058981476191,217
Pol Gil,0.0005011542407115133,218
Christian Bayo,0.0004993926970078136,219
Andrea D'Agostino,0.0004981610311434025,220
Adam Yudin,0.0004968987518355031,221
Gabriel Arteiro,0.0004947413513929388,222
Oleksandr Oleksyshyn,0.0004938414682062423,223
Noach Lerch,0.000492394033083821,224
Thiago Ruffini,0.0004919625196318955,225
Mortiz Bockes,0.0004902766846768565,226
Sagi Avni,0.0004901927057046686,227
Anurag Singh,0.00048783976075925583,228
Benjamincote,0.0004876926724970518,229
Adrian Gustavo Ywanaga Papi,0.00048597939691011956,230
Takeshi Toyoda,0.0004813025707312153,231
Samuel Cekan,0.0004786273168705543,232
Giuseppe Di Piazza,0.0004766840771893295,233
Tommaso Griffante,0.0004758100788405306,234
Keith Sin Chin Ting,0.0004730052666387437,235
Maximiliano Paccot,0.0004715857853781004,236
Dekel Risin,0.00046920208597316137,237
Alessandro Gadani,0.00046869589694405336,238
Egor Kostin,0.00046845673573717465,239
Artyom Lukasevits,0.0004662012722563982,240
Federico Salghetti-Drioli,0.0004659687082004602,241
Emanuele Russo,0.0004658296110307438,242
Jack Burnell,0.00046526780703592144,243
Oliver Toth,0.0004642088342287702,244
Reilly James Kennedy,0.00046319117791101747,245
Clement Mathieu,0.0004618092230275737,246
Thomas Peciar,0.00045970261135906573,247
Stefano Ghisolfo,0.0004568484030776015,248
Atakan Ercan,0.00045513903919560197,249
Omer Lev,0.000450073943308969,250
Malek Louissi,0.000449187455435097,251
Pepijn Smits,0.00044916357459604976,252
Federico Marchi,0.000448675036312522,253
Christopher Jedel,0.0004451837797424498,254
Juan Jose Segovia Ramos,0.000444863837347863,255
Lidan Kitchman,0.0004433344502244555,256
Mathieu Mathy Ben Rahou,0.0004429872876562137,257
Poyraz San Askin,0.000442407557510913,258
Tommaso Goglia,0.0004414991725680363,259
Raul Santiago Betancor,0.00044084464765367236,260
Filip Polak,0.00043989358388638267,261
Tommasso Griffante,0.00043931351606006544,262
Ritchie Oh,0.000437665572478096,263
Simon Barbieux,0.00043632754704311786,264
Jamarr Andre Bruno,0.0004350242277870726,265
Eithan Diamond,0.000434704716343639,266
Til Schmidt,0.00043463814895892223,267
Orel Steinberg,0.0004325653459173414,268
Maximiliano Strehlke Delgado,0.000432192948024818,269
Ryan Erisman,0.0004311692605250925,270
Kaitotsujimori,0.0004309929171764953,271
Andrea Badagliacco,0.0004307308522934675,272
Yongjin Choi,0.00043066334724192984,273
Andrea Zoppi,0.0004304265038936932,274
Aleksander Lyubavskiy,0.0004297139703703174,275
Raben Severin Dommann,0.0004277018939089468,276
Polat Uzer Turnali,0.0004264155014457936,277
Ahmet Efe Soker,0.0004246964396419742,278
Gael Marcel Khalil,0.0004246338712207418,279
Mohamed Moselhy,0.00042447973430442473,280
Byron John Kimber,0.0004225636790374631,281
Luca Karl,0.00042229062939505796,282
Ioannis Mavrogenis,0.0004221246929704576,283
Pei-Chi Cho,0.0004218545935178752,284
Yaron Mantin,0.00042171077750911595,285
Amit Boyango,0.0004209703978392456,286
Alessandro Addis,0.00041912984012581757,287
Sebastien Dureux,0.0004172252934106517,288
Rotem Kamil,0.00041647429361968874,289
Riku Ezawa,0.0004161681909087548,290
Isak Vikstrom,0.0004152210755158683,291
Andrea Zanini,0.00041371963051110237,292
Alexander Axon,0.00041361801895306994,293
Benjamin Cote,0.00041295262409283607,294
Yohai Persman,0.0004119612255925712,295
Jinhou Zhang,0.0004116114724815503,296
Henre Louw,0.000409682430548047,297
Ahmet Ege Guldag,0.00040845914341800416,298
Jahir Lopez,0.0004066398488745406,299
Roman Sulev,0.00040610302839714764,300
Daniil Androssov,0.0004045745158820567,301
Romaine Pourcel,0.00040334208979543324,302
David Brandl,0.00040175531734853157,303
Rom Keinan,0.00040163139423322035,304
Itamar Sabti,0.0004009241884183291,305
Maksym Klys,0.0004002020073478071,306
Sergii Frolov,0.00039955265352074556,307
Eliot Garoux,0.0003983625322702151,308
Ahmet Buraki Sik,0.0003976506855625932,309
Bogdan Petre,0.0003975658517014187,310
Noah Lerch,0.0003971312798699959,311
Kirill Belyaev,0.00039673321883774374,312
Tomas Pavelka,0.0003962060439629802,313
Giovanni Oriente,0.00039351486072831965,314
Marwan Elamrawy,0.00039314528176683633,315
Vladimir Muratov,0.0003921396296702094,316
Aflah Prawira,0.0003920224949902327,317
Kuu Motoyama,0.0003896224145967259,318
Nikita Fedotov,0.0003890029598196286,319
Rossi Rodolfo Marchetti,0.00038879376991233567,320
Ilay Paz,0.00038860596687718984,321
Katic Dusan,0.0003882742513906829,322
Dinadam Chen,0.0003878934994347949,323
Marek Matousek,0.0003873791420471499,324
Hayden Paul Cotter,0.0003870218284625591,325
Arturo Perez Vertti Ferrer,0.00038614604662037447,326
Joshua Ashley,0.00038559580073107267,327
Gabriel Cutrupi,0.000385218151086724,328
Harry Hewitt,0.0003844254293045235,329
Giacomo Brogelli,0.00038419423884296535,330
Roy Adam,0.0003828453788610039,331
Rodolfo Javier Falcón Mojarrieta,0.00038231453340018933,332
Yuval Safra,0.0003819559074510699,333
Adam Rak,0.00038057914380509606,334
Kilian Carrel,0.0003801326628900696,335
Muhammed Yusuf Ozden,0.0003797115118930263,336
Youssef Magdy,0.0003782848760047839,337
Ruben Rees,0.00037824164829265483,338
Ivan Cetina,0.0003775767175179092,339
Itay Arad,0.00037715657097266256,340
Daniel Nemec,0.0003768405258369498,341
Santiago Reyes,0.0003768162827691407,342
Damien Payet,0.000376277634530778,343
Batuhan Ecrin Pinar,0.00037534108136068144,344
Konstantinos Zachariadis,0.00037520352746071953,345
Roei Carmeli,0.0003751387808645394,346
Mattias Glenesk,0.0003743790682323156,347
Denis Adeev,0.0003740236103082781,348
Minseok Kim,0.000372192971606014,349
Atakan Malgil,0.00037150512525615327,350
Jon Thomas Mckay,0.00037149533190630697,351
Filippo Schifano,0.00037025767054207746,352
Junho Sung,0.00036775847079921,353
Kristijan Stojanovski,0.00036746567996568004,354
Nikola Simic,0.0003673591413823764,355
Tadeas Neliba,0.00036701552431550025,356
Ari Shatz,0.0003664514961389962,357
Yotam Eyal,0.00036641676911916966,358
Gabriele Catalano,0.0003662604509992168,359
Jan Micka,0.0003660195954332652,360
Colin Babbitt,0.0003652929918912234,361
Dmytro Boiko,0.00036503303765591415,362
Naim Mokhfi,0.0003647384605174523,363
Igor Chervynskiy,0.00036387300170827075,364
Jakub Gabriel,0.00036324052405465793,365
Aly Hany Elsagheer,0.0003630682412323038,366
Alexander Cooper,0.00036296451986741086,367
Santiago Gutierrez,0.00036288540440406944,368
Dovukan Ulac,0.0003622094245405395,369
Galymzhan Balabek,0.00035971604714271925,370
Joshua Brown,0.0003591647689879919,371
Liam Clawson-Honeyman,0.0003591602837118834,372
Petar Cekov,0.00035834942084942095,373
Michael Astakhov,0.00035829637365197717,374
Cagatay Alper Ustununal,0.0003582546652488315,375
Spyridon Andreadis,0.0003578012033189709,376
Rodrigo Caballero,0.0003568779156757927,377
Jan Carda,0.00035650651215833384,378
Pedro Pinotes,0.00035638038501981177,379
Salah Aboamsha,0.0003563210072471666,380
Yagiz Efe Ari,0.0003555968453333457,381
Lucas Falla,0.0003543926935879373,382
Stepan Khachatrian,0.0003543586635268197,383
Moataz Hassan,0.00035421291827541834,384
Dimitrios Kaitatzis,0.000354117108761509,385
Joaquin Devoto,0.00035381713085270744,386
Carlos Ortiz Martinez,0.0003536959641845935,387
Edhy Patricio Vargas Ronquillo,0.00035336384742882013,388
Hugo Saillard,0.0003531419658563955,389
Mate Hartmann,0.000352109627857785,390
Yoav Parvar,0.00035158993145060737,391
Noaam Farber,0.00035151222651222657,392
Giovanni Filippini,0.0003506201977889423,393
Kai-Wen Tseng,0.0003504030732524785,394
Changmin Lee,0.00035017929336644756,395
Efe Isler,0.00035003841108395637,396
Tal Judah,0.0003499526668091538,397
Yahav Damlin,0.00034986053174231133,398
Enzo Oumailia,0.0003495535686964784,399
Jakob Feuchter,0.00034888253638253643,400
Liron Shuker,0.00034773998136067107,401
Nikita Kornilov,0.00034709011371615415,402
Eugenio Albini Riccioli,0.0003469340237862138,403
Mishel Agronov,0.0003468116554054055,404
David Ludvik,0.00034583915989649776,405
Mostafa Tarek,0.00034581456456456465,406
Prashans Manjunath Hiremagalur,0.00034559620575451357,407
Suabsakul Kumton,0.0003444735945809181,408
Anton-Theo Girlin,0.00034420833249660846,409
Denis O'Brien,0.00034382038288288295,410
Felipe Lopez,0.00034358108108108117,411
László Gálicz,0.00034303312713680875,412
Fernando Ponce,0.000342469485614647,413
Ioannis Skaris,0.00034209375595282293,414
Kimani Bellanger,0.000341297622924129,415
Martim Carvalho,0.0003410546238392525,416
Arti Krasniqi,0.000340614108615381,417
James Raw,0.0003404758303694673,418
Robbe Dilissen,0.00033980657500800975,419
Konrad Kozlowski,0.0003397650122338712,420
Diego Andrez Ortiz,0.00033932315385279535,421
Isaac Dodds,0.00033846241300786027,422
Riccardo Chiarcos,0.00033826744692047324,423
Sander Paavo,0.0003378378378378379,424
Mauro Bobanovic,0.0003378378378378379,425
Mihail Velkov,0.0003378378378378379,426
Ariel Molcho,0.0003378378378378379,427
Richard Urban,0.0003378378378378379,428
Ahmed Aly,0.0003378378378378379,429
Valentin Jean-Claude Fernand Duteil,0.0003378378378378379,430
Jaime Arevalo,0.0003378378378378379,431
Ratkov Nikola,0.0003378378378378379,432
