name,pagerank,rank
Ferry Weertman,0.05560122245201868,1
Simone Ruffini,0.04185672084090825,2
Kristof Rasovszky,0.03867448624895282,3
Rob Muffels,0.03459539430880998,4
Jack Burnell,0.03345945777693466,5
Marc-Antoine Olivier,0.02332938465188485,6
Allan Do Carmo,0.02273588786951924,7
Federico Vanelli,0.022655074809297782,8
Christian Reichert,0.022217537549790205,9
Marcel Schouten,0.021057049612758758,10
David Aubry,0.020069245637194894,11
Andreas Waschburger,0.019427412869139443,12
Matteo Furlan,0.017741353042040026,13
Kirill Abrosimov,0.016329065808475332,14
Jordan Wilimovsky,0.01547315539668371,15
Mario Sanzullo,0.014348251815346345,16
Logan Fontaine,0.013859172046052609,17
Soren Dellef Meissner,0.013765119544197213,18
Pepijn Smits,0.013167225668483433,19
Axel Reymond,0.0131539051680945,20
Andrea Manzi,0.0130737752514311,21
Yasunari Hirai,0.011827438139537782,22
Fernando Ponte,0.01132246003910225,23
Diogo Villarinho,0.011226392067740959,24
Evgenii Drattcev,0.010998237889051694,25
Simon Huitenga,0.009958707040744832,26
Caleb Hughes,0.00882772611189686,27
Tobias Patrick Robinson,0.008677009490446239,28
Vitaliy Khudyakov,0.008620125329969254,29
Krzysztof Pielowski,0.008612755924628061,30
Alberto Martinez,0.008586811070013073,31
Daniel Szekelyi,0.007935892747630636,32
Spyridon Gianniotis,0.007114280271139973,33
Ventsislav Aydarski,0.006932931765475796,34
Yuval Safra,0.0063767820957926,35
Gregorio Paltrinieri,0.0060625131482402615,36
Brendan Casey,0.005896819635304733,37
Richard Weinberger,0.005546942205177551,38
Chad Ho,0.005545069056614992,39
Ivan Enderica Ochoa,0.005498744663347966,40
Lijun Zu,0.005491649094867489,41
Mark Papp,0.005363309313408813,42
Shahar Resman,0.0053127081589125005,43
Guillermo Bertola,0.0052398582937093945,44
Jack Brazier,0.0051770067889783155,45
Marcus Herwig,0.004833412051093515,46
Raul Santiago Betancor,0.0046908733733306025,47
Lachlan Colquhoun,0.0045701421621246316,48
Florian Wellbrock,0.004497046736726191,49
Matej Kozubek,0.004379285626919049,50
Matan Roditi,0.004307772918886443,51
Dario Verani,0.003725902938023817,52
Chip Peterson,0.003669802762514838,53
Victor Johansson,0.0034036254303697723,54
David Heron,0.0033575232985231943,55
Anton Evsikov,0.003189828349266257,56
Kai Graeme Edwards,0.003187963275647266,57
Logan Vanhuys,0.003167543254629903,58
Sergey Bolshakov,0.0031023411245128117,59
Evgenij Pop Acev,0.0029508922919508533,60
Damien Cattin-Vidal,0.0029374770011248545,61
Kirill Belyaev,0.002863352889468855,62
Aleksandr Astapov,0.0028155671044814163,63
David Brandl,0.0027939908244692985,64
Igor Chervynskiy,0.0027924186676806803,65
Yohsuke Miyamoto,0.002725453788899526,66
Shai Toledano,0.002600340387192643,67
Hau-Li Fan,0.002483481222748965,68
Andrea Bianchi,0.0024392408706352814,69
Bailey Armstrong,0.00243919528913903,70
Nicholas Sloman,0.002434797192001565,71
Jean-Baptiste Clusman,0.002333378160770329,72
Pol Gil,0.0022955304194490845,73
Clement Batte,0.00228669884858143,74
Taishin Minamide,0.002235928848738012,75
Taiki Nonaka,0.002228204665185217,76
Oliver Signorini,0.0022259707969762245,77
Alexander Studzinski,0.002119205242730149,78
Philippe Guertin,0.002019700134161804,79
Esteban Enderica Salgado,0.0020077810058865024,80
Timothy Shuttleworth,0.001987563654138519,81
Joaquin Moreno,0.0019418407560735998,82
Nicolas Masse-Savard,0.00187088937846483,83
Michael Brinegar,0.0018453532384569557,84
Gergely Gyurta,0.0018367145316594221,85
Gaspar Andrade Budino,0.0018024480297852408,86
Sean Ryan,0.0017501425080399006,87
Simon Lamar,0.001737736692709305,88
Aubin Coccordano,0.001733776642745725,89
Enzo Roldan Munoz,0.0016945607770223916,90
Rafael Gil,0.0016720569347657692,91
Benjamin Brantu,0.0016429911820795685,92
Marcello Guidi,0.0016422126522699643,93
Ous Mellouli,0.0016198995958829772,94
Eric Hedlin,0.0015849460740104528,95
Xavier Desharnais,0.001531058969097603,96
Antonio Arroyo,0.0015074131106789898,97
Zoltán Drigan,0.0014976339220112624,98
Alexandre Finco,0.0014645963286556763,99
Damian Blaum,0.0014533243394763548,100
Asterios Daldogiannis,0.0014469501114911217,101
Alex Meyer,0.0014422356397818625,102
Edoardo Stochino,0.0014396119249177528,103
Pasquale Sanzullo,0.001406954980536284,104
Richard Nagy,0.0013979999163262462,105
Jiabao An,0.0013898855602104735,106
Mateusz Sawrymowicz,0.0013843893352253579,107
Patrik Rakos,0.0013538135767943726,108
Vit Ingeduld,0.0013437774493854915,109
Yosuke Aoki,0.001332525653304142,110
Roman Kozhevnikov,0.001320516314150855,111
Taylor Abbott,0.0013060162611699658,112
Elliot Sodemann,0.001229761275014203,113
Johndry Segovia,0.0012240529091873127,114
Alexis Vandevelde,0.00121224679711925,115
Naim Mokhfi,0.0012032348682150357,116
Roman Karyakin,0.001185898096040243,117
Niklas Frach,0.0011684346879148625,118
Marwan Elamrawy,0.0011585586675685567,119
Hugo Saillard,0.001152403511312187,120
Jarrod Poort,0.0011429798569057817,121
Edouard Lehoux,0.0010955834889778042,122
Dimitrios Negris,0.0010871565712880743,123
Santiago Enderica,0.001078893584229224,124
Erwin Maldonado,0.0010759326913235407,125
Georgios Arniakos,0.0010734374866371871,126
Hugo Chopineau,0.001067516544298093,127
Francesco Bianchi,0.0010376267128854835,128
Baptiste Colmant,0.0010363803230302605,129
Theodore Smith,0.0010352798985164852,130
Mathieu Mattelaer,0.0010330530621532473,131
Jan Kutnik,0.0010262032643325583,132
Alessio Occhipinti,0.0010155821958649685,133
Idan Mordel,0.0009996894389268985,134
Jingwei Weng,0.000998072323075611,135
Jan Micka,0.0009947019757052288,136
Daniel Delgadillo,0.0009919942327578956,137
Lars Bottelier,0.0009894480199466671,138
Christopher Bryan,0.0009877032435533254,139
Anis Cheniti,0.0009740910458694613,140
Tamas Farkas,0.0009668330999826049,141
David Farinango,0.0009576448710966181,142
Bertrand Venturi,0.0009524708643192019,143
Ruwen Straub,0.0009429488345227568,144
Diego Vera,0.0009200155135468352,145
Eric Reuss,0.0009141143431604945,146
Tiago Campos,0.0009056798957890735,147
Athanasios Kynigakis,0.0009041174298200707,148
Davy Billiau,0.000900348874240449,149
Shuyi Liu,0.0008871080612998315,150
Aleksandar Ilievski,0.0008568065962018393,151
Brennan Gravley,0.0008556730679225989,152
Jose Paula Carvalho,0.0008401524338947128,153
Igor Snitko,0.0008396506472633309,154
Juan Jose Segovia Ramos,0.0008357391540815928,155
Moritz Andreas Bartels,0.0008354829404341479,156
Kane Rae Francis Radford,0.0008354506440002229,157
Matthias Schweinzer,0.0008343048494525066,158
Aquiles Balaudo,0.0008306079651817487,159
Andrew Gemmell,0.0008302877878070214,160
Clement Kukla,0.000817931929886404,161
Guillem Pujol,0.0008091231833643184,162
Jan Urbaniak,0.0008087854765667675,163
Matheus Emerim Evangelista,0.0008002522629589786,164
Hugo Alberto Ribeiro,0.0007912131137845458,165
Roger Rabassa Iglesias,0.0007887311994895178,166
Chris Deegan,0.0007877424651183142,167
Adam Kris Orosz,0.0007732216325949529,168
Ferran Julia Tous,0.0007674363212623413,169
Danie Marais,0.0007573504379205652,170
Christopher Jedel,0.0007528848793406142,171
Lidou Han,0.000751421509503542,172
Tamas Novoszaith,0.0007480712087648681,173
Fares Zitouni,0.0007429604597825614,174
Zhongyi Qiao,0.0007409866823227186,175
Soeren Meissner,0.0007335094909514134,176
Wenhao Wang,0.0007334070361315823,177
Pablo Le Corre,0.0007298922952116143,178
Jack Alan Mcloughlin,0.0007291733109483025,179
Artem Podyakov,0.0007154334213661561,180
Phillip Ryan,0.0007127967322733328,181
Akos Kalmar,0.0007079509795383575,182
Martin Carrizo Yunges,0.0007030600287687026,183
Ivan Afanevich,0.0006969210846433471,184
Yuuya Kataoka,0.0006859690191071359,185
Martinez Marcos Godoy,0.0006797458351214781,186
Yann Corbel,0.0006747919089452391,187
Planella Roger Coma,0.0006665694964039363,188
Thore Bermel,0.000664458555935248,189
Ruoyu Wang,0.0006540518778954141,190
Arturo Perez Vertti Ferrer,0.0006532107346865171,191
Artem Mamushkin,0.0006521761019306965,192
Peter Mandrup Madsen,0.0006454785424546705,193
Arti Krasniqi,0.0006423389267672321,194
Tomi Stefanovski,0.000641257671715717,195
Maxence Dessoit,0.0006346417757512963,196
Kaito Watanuki,0.0006298857127002901,197
Bar Soloveychik,0.0006296037650021465,198
Jeremias Munoz,0.0006291099665135648,199
Solomon Wright,0.0006287566285665967,200
Soon Choy Kevin Yeap,0.0006272608177028421,201
Daniel Kober,0.0006216257555406856,202
Nico Manoussakis,0.000614606300031618,203
Thomas Jansen,0.0006137895639097951,204
Luis Fernardo Bolanos Zuloaga,0.0006089266315340237,205
Zibin Zhang,0.0006030677828548879,206
Paul Nitschke,0.0005960882663533793,207
Farid Zitouni,0.0005934269765725435,208
Charley Iriart,0.0005870165022949994,209
Gustavo Gutierrez,0.0005860328837027829,210
Edouard Belanger,0.0005847428955651523,211
Noel Novoszath,0.0005796708420223937,212
Wilder Carreno,0.0005782061915721989,213
Pierre Bouchon,0.0005759269146396746,214
Mathieu Mathy Ben Rahou,0.0005676087910226433,215
Simone Ercoli,0.000564087765429212,216
Alexandre Lages Brion,0.0005600522426130569,217
Nicholas Rollo,0.0005600238289923503,218
Julien Zinsmeister,0.0005595477767997522,219
Attila Kiss,0.0005550493809412433,220
Yonatan Sharon Rosin,0.000552580022023713,221
David Pouliot,0.0005517318302111597,222
Miguel Armijos,0.0005506582722733256,223
Katelnikof Alexander Dawson,0.0005467192312643059,224
Manuel Tome Sanles,0.0005443117141910412,225
Fabien Schapman,0.0005441496590528611,226
Haythem Abdelkhalek,0.0005411644207942662,227
Gordon John Mason,0.0005372193364117915,228
Jorgos Skotadis,0.0005367906628348893,229
Alon Lerner,0.0005363113790916391,230
Kirill Dolgov,0.0005349722975523071,231
Matias Diaz Hernandez,0.0005339332519122906,232
Lupeng Liu,0.0005319025938307745,233
Vojislav Sterba,0.000529644880239205,234
Mathieu Mattelear,0.0005283391471650951,235
Tsz Fung Tse,0.0005235249284896066,236
Eliott Prybil,0.0005203689725089148,237
Ho Yin Kwan,0.0005198720140932584,238
Adel Elbehiry,0.0005169033196698745,239
Mikhail Lipskii,0.0005166736567656803,240
Ching Leung Sunny Poon,0.0005152762045224865,241
Diogo Manuel Marques,0.0005149109395050756,242
Xinjie Ji,0.0005140529215712299,243
Ziyang Zhang,0.0005133914161474644,244
Alexandre Verplaetse,0.0005102692632042344,245
David Castro,0.0005069436077451959,246
Volodymyr Voronko,0.0005065725268699495,247
Tamas Novoszath,0.0005053755400769796,248
Sander Crooijmans,0.0005039698268149384,249
Zoltán Márk Tabi,0.0005025731515865238,250
Fernando Betanzos,0.0005014958930495952,251
Nikita Nekrasov,0.0004996845885590739,252
Kenessary Kenenbayev,0.0004973913709071223,253
Baptiste Decamps,0.0004946018679864585,254
Cheng-Chi Cho,0.000493095246196086,255
Ziao Qiu,0.0004917987366039305,256
Felix Bartels,0.0004907750997340581,257
Vincent Crooijmans,0.00048616174800880424,258
Vasco Gaspar,0.00048360689966940536,259
Kristian Kron,0.00048321609478679676,260
Marcos Godoy,0.0004828060985764388,261
Kosuke Mimura,0.0004815498548379858,262
Riku Kuwazoe,0.00048141865143334043,263
Moritz Bartels,0.0004806912080781952,264
Jean-Baptiste Antonetti,0.00048056628831663037,265
Tsz Ho Tsang,0.0004803166900482671,266
Gabriel Raul Villagoiz,0.0004799364273418886,267
Mlan Fábián,0.00047655846272521706,268
Guillaume Roux,0.0004751091213508604,269
Anthony Siou,0.00047435526062290795,270
Rudolf Visser,0.00047391215057064026,271
Peter Galicz,0.0004725827490163066,272
Chung Kiu Yau,0.00047145657760698566,273
Axel Parisot,0.0004697850510816065,274
Nicolas Provenzano,0.0004697459767765129,275
