name,pagerank,rank
Ferry Weertman,0.05541301941199042,1
Simone Ruffini,0.0409229801966624,2
Kristof Rasovszky,0.037265165451462544,3
Rob Muffels,0.031247816726521983,4
Federico Vanelli,0.02822205794089548,5
Jack Burnell,0.027431843672972647,6
Marc-Antoine Olivier,0.026623771582952756,7
Christian Reichert,0.025176955450887127,8
Allan Do Carmo,0.02508003089290485,9
Andreas Waschburger,0.020183466159270698,10
Kirill Abrosimov,0.02017311274985109,11
Marcel Schouten,0.019952350580897543,12
David Aubry,0.019892830749723953,13
Jordan Wilimovsky,0.018036013327021604,14
Evgenii Drattcev,0.014260577336540499,15
Axel Reymond,0.013803120149366464,16
Yasunari Hirai,0.013623658714244384,17
Matteo Furlan,0.01341775228601264,18
Fernando Ponte,0.013292829931619404,19
Soren Dellef Meissner,0.012924732474400123,20
Logan Fontaine,0.012223236197211476,21
Caleb Hughes,0.011024330960490474,22
Pepijn Smits,0.010675839521725046,23
Simon Huitenga,0.010524275502381733,24
Krzysztof Pielowski,0.010461443401605793,25
Diogo Villarinho,0.010387940984582348,26
Andrea Manzi,0.010121034660059952,27
Spyridon Gianniotis,0.009826851956273384,28
Daniel Szekelyi,0.009388238674481159,29
Tobias Patrick Robinson,0.009003626774051757,30
Vitaliy Khudyakov,0.008984151577333076,31
Ventsislav Aydarski,0.008142109582401937,32
Mario Sanzullo,0.007569482714384349,33
Lijun Zu,0.007238397684972069,34
Ivan Enderica Ochoa,0.006918372010513041,35
Richard Weinberger,0.00685577908671837,36
Chad Ho,0.006709862438619287,37
Gregorio Paltrinieri,0.006397896998049043,38
Mark Papp,0.006310291486604317,39
Yuval Safra,0.006280915357144853,40
Guillermo Bertola,0.0062805380890246405,41
Alberto Martinez,0.006250304008648445,42
Shahar Resman,0.006189941338137564,43
Jack Brazier,0.005987151555147691,44
Lachlan Colquhoun,0.005174594609493904,45
Matan Roditi,0.005115860046116151,46
Marcus Herwig,0.005039388264269938,47
Matej Kozubek,0.0047646740610882594,48
Chip Peterson,0.004746128858617226,49
Brendan Casey,0.003986175697309025,50
Damien Cattin-Vidal,0.0039444003638719905,51
Anton Evsikov,0.003939973062386369,52
Sergey Bolshakov,0.0037695165514007884,53
Kai Graeme Edwards,0.0036095657826246386,54
Victor Johansson,0.0035075597489738425,55
Kirill Belyaev,0.0034456235197173005,56
Evgenij Pop Acev,0.003428689122794408,57
Aleksandr Astapov,0.0031622562375142674,58
Yohsuke Miyamoto,0.0031372727502147384,59
Shai Toledano,0.003130692491260899,60
Andrea Bianchi,0.0030290686606918994,61
Logan Vanhuys,0.0028669223191654194,62
David Brandl,0.0028539978383686653,63
Igor Chervynskiy,0.0026546847596785393,64
Philippe Guertin,0.0025753654450703417,65
Raul Santiago Betancor,0.0025599342234470354,66
Taiki Nonaka,0.0025292315059279686,67
Timothy Shuttleworth,0.00250898076523096,68
Alexander Studzinski,0.0024739245336644206,69
Taishin Minamide,0.0024722861158943885,70
Esteban Enderica Salgado,0.002435601944629325,71
Gergely Gyurta,0.0023772652807246414,72
Sean Ryan,0.0023431156743535875,73
Joaquin Moreno,0.0023206777016424925,74
Hau-Li Fan,0.0023009480031516644,75
Oliver Signorini,0.002271721408661964,76
David Heron,0.0022092620832996814,77
Ous Mellouli,0.0021938794612947447,78
Nicolas Masse-Savard,0.0021088737241998874,79
Benjamin Brantu,0.0020083619087593544,80
Eric Hedlin,0.001977046699604263,81
Mateusz Sawrymowicz,0.0019578720131770803,82
Dario Verani,0.0019461162696498106,83
Simon Lamar,0.0019200700122563696,84
Aubin Coccordano,0.001918621959150852,85
Antonio Arroyo,0.0018714758177388966,86
Clement Batte,0.0018684700408109053,87
Alex Meyer,0.001850497749832487,88
Jean-Baptiste Clusman,0.001846231048662809,89
Xavier Desharnais,0.0018414956531509097,90
Richard Nagy,0.0018156050334200882,91
Damian Blaum,0.0017683854559160262,92
Patrik Rakos,0.001765816981133944,93
Edoardo Stochino,0.0017128666033068604,94
Roman Karyakin,0.0015860412255055943,95
Pol Gil,0.001578436728623795,96
Gaspar Andrade Budino,0.0015657388800844859,97
Yosuke Aoki,0.00155934642662423,98
Jiabao An,0.0015486129330462139,99
Bailey Armstrong,0.001546109453034274,100
Zoltán Drigan,0.0015286969967953491,101
Roman Kozhevnikov,0.0015241873078302513,102
Jarrod Poort,0.0015188467638759565,103
Rafael Gil,0.0014984112011717106,104
Johndry Segovia,0.00143033306244414,105
Jan Micka,0.0013911055970485704,106
Erwin Maldonado,0.0013719408300112393,107
Marwan Elamrawy,0.0013559713841196045,108
Asterios Daldogiannis,0.0013555072316760372,109
Jan Kutnik,0.0013470507587425057,110
Santiago Enderica,0.001326928568082525,111
Francesco Bianchi,0.0012910935708864734,112
Christopher Bryan,0.0012563341775992467,113
Hugo Chopineau,0.001222723056355162,114
Daniel Delgadillo,0.0012209124128352172,115
Vit Ingeduld,0.00121976480198462,116
Jingwei Weng,0.0011859192619302992,117
Marcello Guidi,0.0011679602834099604,118
