name,pagerank,rank
Kristof Rasovszky,0.06353387546903892,1
Gregorio Paltrinieri,0.06289040427253258,2
Marc-Antoine Olivier,0.06133013006097083,3
Florian Wellbrock,0.05926990428157649,4
Domenico Acerenza,0.029246899331756268,5
Mario Sanzullo,0.02185112521329638,6
Axel Reymond,0.02082878484957381,7
Hector Thomas Cheal Pardoe,0.01978137907312422,8
Ferry Weertman,0.019394008135016374,9
Athanasios Kynigakis,0.018195814773830116,10
Dario Verani,0.01693159409567553,11
Rob Muffels,0.016721455020291234,12
Kirill Abrosimov,0.0161230499131542,13
Andrea Manzi,0.015602126935635455,14
Matan Roditi,0.013971086470662766,15
Niklas Frach,0.013819218005221526,16
Matteo Furlan,0.013238742252501821,17
Marcello Guidi,0.013166351053542802,18
Marcel Schouten,0.012931631286886085,19
Logan Fontaine,0.01249089581830452,20
Alberto Martinez,0.011180824302482717,21
Fares Zitouni,0.010937985305625423,22
Jules Wallart,0.010786749675705146,23
Daniel Szekelyi,0.010695611335873519,24
Pasquale Sanzullo,0.009810769245914407,25
Oliver Klemet,0.009230292331982482,26
Tobias Patrick Robinson,0.008170581516711394,27
Tiago Campos,0.007872214915409126,28
Esteban Enderica Salgado,0.007344719025767089,29
Sacha Velly,0.007233337566373347,30
Kai Graeme Edwards,0.007200785342483323,31
Matej Kozubek,0.006639909026498287,32
David Farinango,0.0064912064685808575,33
Logan Vanhuys,0.006393929033735098,34
Simone Ruffini,0.006378454549642197,35
Peter Galicz,0.005589625521316838,36
Nicholas Sloman,0.005535038375707775,37
Bailey Armstrong,0.005299984624943193,38
David Betlehem,0.005286422684251869,39
Jack Burnell,0.005151952988782863,40
Evgenij Pop Acev,0.005139225546590212,41
Hau-Li Fan,0.00503953100277076,42
Taishin Minamide,0.004835394882505693,43
Guillem Pujol,0.004620323842217416,44
David Huszti,0.0045799073158112645,45
Hayden Paul Cotter,0.004481464724708039,46
Michael Mcglynn,0.004448178143525582,47
Pepijn Smits,0.004360971468948746,48
Andreas Waschburger,0.004269457367374067,49
Jordan Wilimovsky,0.004266389835894237,50
Franco Ivo Cassini,0.004102684000132954,51
Elliot Sodemann,0.003905298464297925,52
Alessio Occhipinti,0.003572352363259575,53
Jan Hercog,0.003569482352321785,54
Allan Do Carmo,0.0031577347664990723,55
Francesco Ghettini,0.003000918313351471,56
Clement Batte,0.0028976926597769656,57
Vitaliy Khudyakov,0.0028229705327894082,58
Daniel Delgadillo,0.002746167580658398,59
Krzysztof Pielowski,0.0026281350406274604,60
Pol Gil,0.002581294810788981,61
Evgenii Drattcev,0.0025037126251338175,62
Vit Ingeduld,0.0024747758632490515,63
Lars Bottelier,0.0024256711898135537,64
Yuval Safra,0.002372888346663626,65
Edoardo Stochino,0.0022501870193093825,66
Ous Mellouli,0.0022266256236819,67
Rafael Gil,0.002134746758007034,68
Brennan Gravley,0.0019521314150059556,69
Leo Ouabdesselam,0.0019326770036744393,70
David Castro,0.0018872103835128622,71
Takeshi Toyoda,0.0018278784584409942,72
Diogo Villarinho,0.0017607744278615744,73
Matias Diaz Hernandez,0.0016971718844715725,74
Ido Gal,0.0016818399613426653,75
Soeren Meissner,0.0016331554400991547,76
Sebastien Dureux,0.0016275275824642116,77
Federico Salghetti-Drioli,0.0015789421035279907,78
Phillip Seidler,0.0015778016158634548,79
Alexis Vandevelde,0.0015573936442462026,80
Igor Chervynskiy,0.0015562122583525613,81
Aaron Elias Schmidt,0.001553384146283823,82
Soren Dellef Meissner,0.001550576070505286,83
Denis Adeev,0.0015219326383587584,84
Martin Straka,0.001520457858728271,85
Guillermo Vittorio Bertola,0.0015180719965499194,86
David Aubry,0.0014861073960573024,87
Kirill Belyaev,0.0014749035103698896,88
Diogo Cardoso,0.0014644293839430425,89
Joaquin Moreno,0.0014546081492101018,90
Matthieu Magne,0.0014339367790658004,91
Christian Keber,0.0013748531572338333,92
Raul Santiago Betancor,0.0013541173361170968,93
Ben Langner,0.0013404584554802782,94
Nicholas Rollo,0.001336933672924606,95
Mathieu Mathy Ben Rahou,0.0013357066674314216,96
Fernando Ponte,0.0012871297791336581,97
William Yan Thorley,0.0012707844107137558,98
Ruslan Sadykov,0.0012702504800438273,99
David Brandl,0.001256340219085971,100
Andrea Bianchi,0.0012430624617106906,101
Lev Cherepanov,0.0012342471924290175,102
Damien Joly,0.0012239437743736686,103
Zalan Sarkany,0.0011708786363988765,104
Ruwen Straub,0.001148941661870322,105
Enzo Roldan Munoz,0.0011397187890541817,106
Matheus Emerim Evangelista,0.0011315857701953167,107
Jon Thomas Mckay,0.0011118651561728944,108
Eric Hedlin,0.0011014876118443822,109
Jean-Baptiste Clusman,0.0010939546071158052,110
Damian Blaum,0.001093599572705623,111
Artem Mamushkin,0.0010835605866170415,112
Nicolas Masse-Savard,0.0010757690583375141,113
Taylor Abbott,0.0010653125080451813,114
Riku Kuwazoe,0.0010509765234730205,115
Alexandre Verplaetse,0.001038984962586601,116
Vincent Crooijmans,0.0010336198260972747,117
Linus Schwedler,0.001013688084013312,118
Christian Schreiber,0.001012700176502003,119
Bogdan Petre,0.0009984793158476705,120
Ferran Julia Tous,0.0009772582615714524,121
Ziyang Zhang,0.0009529202956467485,122
Clement Kukla,0.0009525276687445173,123
Tamas Farkas,0.0009503965777177955,124
Anton Evsikov,0.0009372779573068848,125
