name,pagerank,rank
Kristof Rasovszky,0.04652829027984205,1
Ferry Weertman,0.045097863560818824,2
Rob Muffels,0.03447710608569346,3
Simone Ruffini,0.03323770785682196,4
Jack Burnell,0.03110875083182431,5
Florian Wellbrock,0.02583443449633422,6
Andreas Waschburger,0.020059617998018243,7
Gregorio Paltrinieri,0.01957913190626589,8
Allan Do Carmo,0.019208829819268396,9
Marc-Antoine Olivier,0.019081563783106336,10
Matteo Furlan,0.01891629593133058,11
Christian Reichert,0.01858060110364414,12
Axel Reymond,0.017069266081463162,13
Mario Sanzullo,0.016769257808256735,14
Marcel Schouten,0.016131737224286,15
Soren Dellef Meissner,0.014882656966566913,16
Jordan Wilimovsky,0.014831476394517715,17
David Aubry,0.01396032537081471,18
Logan Fontaine,0.013841501441913711,19
Andrea Manzi,0.012900151377618121,20
Tobias Patrick Robinson,0.012444043928692446,21
Fernando Ponte,0.011724312017468002,22
Federico Vanelli,0.01168609632848805,23
Diogo Villarinho,0.01083279946394333,24
Pepijn Smits,0.01033130305393987,25
Alberto Martinez,0.009260042192207846,26
Kirill Abrosimov,0.009186266856691388,27
Yasunari Hirai,0.00896813478386917,28
Simon Huitenga,0.00866042924426625,29
Nicholas Sloman,0.007942671581252973,30
Vitaliy Khudyakov,0.007100091445092105,31
Krzysztof Pielowski,0.007051609050850383,32
Brendan Casey,0.006886311051714139,33
Kai Graeme Edwards,0.006513534654757432,34
Daniel Szekelyi,0.006450337631353836,35
Evgenii Drattcev,0.006191213939469569,36
Matan Roditi,0.005828432088546172,37
Yuval Safra,0.005597037855175964,38
Matej Kozubek,0.0055126933372034725,39
Raul Santiago Betancor,0.00549340711952386,40
Logan Vanhuys,0.005256606226388412,41
Dario Verani,0.005053317974048968,42
Bailey Armstrong,0.004804709952207362,43
Shahar Resman,0.0047502181276376475,44
Ventsislav Aydarski,0.004580186521229247,45
Caleb Hughes,0.004421576994396381,46
Mark Papp,0.004360211074482636,47
Marcus Herwig,0.0042423303550766876,48
David Brandl,0.00420974481595375,49
Ivan Enderica Ochoa,0.003991462301573006,50
Esteban Enderica Salgado,0.0039163745280467645,51
Chad Ho,0.003635283098098575,52
Pasquale Sanzullo,0.003598974944246663,53
Lachlan Colquhoun,0.0035910526283610676,54
Guillermo Bertola,0.003440976262295293,55
Jack Brazier,0.003372603512948958,56
Pol Gil,0.0033597504105184273,57
Niklas Frach,0.0032606303411966933,58
Taishin Minamide,0.0031061547875633343,59
Hau-Li Fan,0.0030983852252723784,60
Guillem Pujol,0.003024866284535347,61
Richard Weinberger,0.002976013293105031,62
Rafael Gil,0.0028815123994547966,63
