name,pagerank,rank
Ferry Weertman,0.05071715313153271,1
Kristof Rasovszky,0.04351025833128994,2
Simone Ruffini,0.03553438991063904,3
Rob Muffels,0.03461556199474539,4
Jack Burnell,0.03278636999399867,5
Marc-Antoine Olivier,0.02201407074236122,6
Allan Do Carmo,0.019790184301553018,7
Florian Wellbrock,0.019451803645330296,8
Andreas Waschburger,0.019057449170605176,9
Matteo Furlan,0.018950788589778965,10
Axel Reymond,0.01886181255608108,11
Christian Reichert,0.018311734644235668,12
Mario Sanzullo,0.01802971815198422,13
Marcel Schouten,0.018019087903143632,14
Gregorio Paltrinieri,0.0168954545360897,15
David Aubry,0.01590540191803565,16
Logan Fontaine,0.015053437014095785,17
Andrea Manzi,0.014132479839120174,18
Federico Vanelli,0.01396882366736776,19
Soren Dellef Meissner,0.013396333056560218,20
Tobias Patrick Robinson,0.012602600931990835,21
Fernando Ponte,0.012362667603608397,22
Pepijn Smits,0.011373635180082515,23
Jordan Wilimovsky,0.011197811271010513,24
Diogo Villarinho,0.011177668390669505,25
Kirill Abrosimov,0.010924221267960206,26
Yasunari Hirai,0.009781413976777458,27
Simon Huitenga,0.009379799966310075,28
Alberto Martinez,0.009048899462609625,29
Krzysztof Pielowski,0.007690768831982392,30
Vitaliy Khudyakov,0.007528943964622912,31
Evgenii Drattcev,0.0073088169757291105,32
Matan Roditi,0.0064214749628261625,33
Daniel Szekelyi,0.00631264748211615,34
Yuval Safra,0.0059728650294563574,35
Matej Kozubek,0.005753126541136048,36
Raul Santiago Betancor,0.005583388010569144,37
Nicholas Sloman,0.005359285875041683,38
Caleb Hughes,0.005267797965459623,39
Ventsislav Aydarski,0.005121049541899755,40
Shahar Resman,0.0050846746402208294,41
Brendan Casey,0.004846925146461975,42
Dario Verani,0.004754535003145831,43
Mark Papp,0.004486346040071215,44
Ivan Enderica Ochoa,0.004408806791505258,45
Marcus Herwig,0.00428059156297395,46
Chad Ho,0.004158028284109204,47
David Brandl,0.003932020176860267,48
Logan Vanhuys,0.00389553030481332,49
Guillermo Bertola,0.0038581028254202556,50
Jack Brazier,0.003844581008077516,51
Pasquale Sanzullo,0.0038248432920503905,52
Lachlan Colquhoun,0.0038201765689639643,53
Esteban Enderica Salgado,0.0036429105175651544,54
Richard Weinberger,0.0034777835821096126,55
Kai Graeme Edwards,0.003390023491694636,56
Taishin Minamide,0.0032039082406924743,57
Bailey Armstrong,0.003073567952370717,58
Marcello Guidi,0.003025034925722147,59
Pol Gil,0.0029578470715380385,60
Rafael Gil,0.0028415864011420056,61
Lijun Zu,0.002826642889313457,62
Niklas Frach,0.0027895756956368874,63
David Heron,0.0027841645017124303,64
Spyridon Gianniotis,0.0027227715699919748,65
Victor Johansson,0.0026938275794847347,66
Oliver Signorini,0.0026370924598260264,67
Alexandre Finco,0.002611240486857519,68
Alexander Studzinski,0.0026065445186827236,69
Evgenij Pop Acev,0.0025496356678985266,70
Jean-Baptiste Clusman,0.002537621383900735,71
Shai Toledano,0.0025058558100327895,72
Kirill Belyaev,0.0024915200240369926,73
Elliot Sodemann,0.002443520057785849,74
Aleksandr Astapov,0.002401962574866684,75
Hau-Li Fan,0.0023945643537634405,76
Clement Batte,0.002219171976168111,77
Igor Chervynskiy,0.0021933831927226006,78
Andrea Bianchi,0.0021857173321250816,79
Gaspar Andrade Budino,0.002169087135147834,80
Guillem Pujol,0.002100054187206083,81
Sergey Bolshakov,0.002098136580202623,82
Zoltán Drigan,0.002091053021515874,83
Chip Peterson,0.002012300407005164,84
Aubin Coccordano,0.001974198816502945,85
Yohsuke Miyamoto,0.0019680996777859993,86
Enzo Roldan Munoz,0.0019535609130879807,87
Anton Evsikov,0.0019135972382488434,88
Taiki Nonaka,0.0018651343645761593,89
Vit Ingeduld,0.0018385732275349323,90
Danie Marais,0.0017978610616896252,91
