name,pagerank,rank
Gregorio Paltrinieri,0.08496651074896357,1
Marc-Antoine Olivier,0.0717687747503395,2
Florian Wellbrock,0.0558844971709045,3
Kristof Rasovszky,0.05270759334957749,4
Rob Muffels,0.035228569639593886,5
Ferry Weertman,0.024072860059252788,6
Mario Sanzullo,0.020498701845652004,7
Axel Reymond,0.017757138986281788,8
Fares Zitouni,0.01743114855718136,9
Kirill Abrosimov,0.017326302561867308,10
Hector Thomas Cheal Pardoe,0.014467110936835602,11
Alberto Martinez,0.014247291408782227,12
Logan Fontaine,0.013978514748415065,13
Marcello Guidi,0.012810190927591107,14
Matteo Furlan,0.012190274418854062,15
Jack Burnell,0.011852476413999268,16
Jordan Wilimovsky,0.011653035327436362,17
Daniel Szekelyi,0.011564034118098893,18
Dario Verani,0.011300922548785987,19
Simone Ruffini,0.010117916432252438,20
Athanasios Kynigakis,0.010100373852609415,21
Hayden Paul Cotter,0.009156587449855811,22
Jules Wallart,0.008946713503679992,23
Esteban Enderica Salgado,0.008891260392037434,24
Matej Kozubek,0.00888323535516271,25
Kai Graeme Edwards,0.007710661749115971,26
Logan Vanhuys,0.007470743304346525,27
Nicholas Sloman,0.006990708648315225,28
Andreas Waschburger,0.006966727896180412,29
Bailey Armstrong,0.006913062052640625,30
Niklas Frach,0.006841447169064494,31
Guillem Pujol,0.006150290862371915,32
Marcel Schouten,0.006094126424592418,33
Pepijn Smits,0.005968667427804333,34
David Farinango,0.00533034510497222,35
Tobias Patrick Robinson,0.005328976024113784,36
Matan Roditi,0.00528434263584905,37
David Huszti,0.00528013037353366,38
David Aubry,0.0052336033962181346,39
Peter Galicz,0.005182768860756712,40
Tiago Campos,0.005154263139605188,41
Domenico Acerenza,0.005022287232435933,42
Andrea Manzi,0.004620571374755118,43
Krzysztof Pielowski,0.004603262084052847,44
Yuval Safra,0.004344454067370053,45
Franco Ivo Cassini,0.004259871434070009,46
Clement Batte,0.004159852615939678,47
Soren Dellef Meissner,0.004119774543844139,48
Allan Do Carmo,0.003716349299699139,49
Evgenij Pop Acev,0.003684045795101004,50
Vitaliy Khudyakov,0.0035561137439116095,51
Alessio Occhipinti,0.003482864434109413,52
Pol Gil,0.0034674968421711046,53
Rafael Gil,0.0034065971043929903,54
Hau-Li Fan,0.0033898722176379345,55
Oliver Klemet,0.003079527210747823,56
Pasquale Sanzullo,0.002888280627992531,57
Francesco Ghettini,0.002843086196687554,58
Elliot Sodemann,0.002835548681722055,59
Evgenii Drattcev,0.002788905531767789,60
Vit Ingeduld,0.0027822032573193048,61
David Castro,0.00274914879229393,62
Fernando Ponte,0.0024918656910213263,63
Kirill Belyaev,0.002423718099563808,64
Damien Joly,0.0023110897324451598,65
Alexis Vandevelde,0.0021963637154129917,66
Christian Reichert,0.0021941465512032407,67
Eric Hedlin,0.002165768903539332,68
Jiabao An,0.0021273250593696444,69
Soeren Meissner,0.002123602525303033,70
Lars Bottelier,0.002115707819787149,71
Taishin Minamide,0.0020627263880677866,72
David Betlehem,0.002005867688676835,73
Denis Adeev,0.0020019558131384144,74
Igor Chervynskiy,0.001972631824507848,75
Raul Santiago Betancor,0.0018883092591890057,76
Nicholas Rollo,0.0018783377102904388,77
Takeshi Toyoda,0.0018614842587251353,78
Christian Keber,0.0017537957039316706,79
Ruwen Straub,0.0017440348360947932,80
David Brandl,0.001725359884439419,81
Sebastien Dureux,0.0017175752849879619,82
Diogo Villarinho,0.001704622277279959,83
Jon Thomas Mckay,0.0017001301531952542,84
Jan Hercog,0.0016544833302590115,85
Andrea Bianchi,0.001640509722502825,86
Guillermo Vittorio Bertola,0.0016229543114684895,87
Brennan Gravley,0.0016098767565590143,88
Zhongyi Qiao,0.001609219141569602,89
Brendan Casey,0.0016047173547808979,90
Federico Salghetti-Drioli,0.0015766862028055656,91
Jean-Baptiste Clusman,0.001566028485983601,92
Shahar Resman,0.0015252931303274763,93
Leo Ouabdesselam,0.0015144987494647563,94
Mark Papp,0.0015144264983124739,95
Clement Kukla,0.0014808450784073801,96
Lev Cherepanov,0.0014663659753432568,97
David Heron,0.0014495992600042863,98
Artem Mamushkin,0.0014233300254601954,99
Edoardo Stochino,0.0013831010689356838,100
Riku Kuwazoe,0.0013799743028368701,101
Federico Vanelli,0.0013794129865036453,102
Chad Ho,0.0013783471583661082,103
Joaquin Moreno,0.0013689099933676078,104
Victor Colonese,0.001356908972813493,105
Nicolas Masse-Savard,0.0013457719730895425,106
Anton Evsikov,0.0013433215077174106,107
Michael Brinegar,0.0013370282582805672,108
Alexandre Finco,0.0013046388278372951,109
Taylor Abbott,0.0012996091446590167,110
Ido Gal,0.0012874216317261182,111
Ferran Julia Tous,0.0012747272909077064,112
Danie Marais,0.0012708788933554786,113
Mathieu Mathy Ben Rahou,0.001228400087829802,114
Tamas Farkas,0.0012176716959404075,115
Raben Severin Dommann,0.0011983376631619432,116
Sacha Velly,0.0011696752863504625,117
Gergely Gyurta,0.0011478804635234364,118
Gaspar Andrade Budino,0.0011426481162203352,119
Daniel Delgadillo,0.0011384854616445371,120
Damian Blaum,0.0011365238690928907,121
Planella Roger Coma,0.0011247329830936467,122
Hugo Saillard,0.0011202821573725456,123
Asterios Daldogiannis,0.0011025943553276273,124
Enzo Kihara,0.001088644186481286,125
Taiki Nonaka,0.0010785906960051822,126
Jack Wilson,0.001054211957776773,127
Vladislav Utrobin,0.0010473242019964672,128
Nathan Hughes,0.001036180665137896,129
Reilly Kennedy,0.0010110644571315439,130
Idan Mordel,0.0009955119929013511,131
Aleksandr Astapov,0.0009948471981124844,132
Naim Mokhfi,0.0009664163965960463,133
Ruslan Sadykov,0.0009628461204846458,134
Yohsuke Miyamoto,0.0009620402679290146,135
Bogdan Petre,0.0009052994302712904,136
Ziyang Zhang,0.000886489365911621,137
Aquiles Balaudo,0.0008788181232908478,138
Victor Hugo Ribeiro Colonese,0.0008779593723091932,139
Marcus Herwig,0.0008769943421039566,140
Zoltán Márk Tabi,0.0008534564650969627,141
Matheus Emerim Evangelista,0.000837770465642592,142
Simone Ercoli,0.0008298491707761835,143
Martin Straka,0.0008245159766471274,144
Aubin Coccordano,0.0008145288091331458,145
Maxence Dessoit,0.0008013994778419835,146
Georgios Arniakos,0.0007977172514530473,147
Samuel Matte,0.0007826645567296626,148
Ruoyu Wang,0.0007735708389002156,149
William Yan Thorley,0.0007522062232653478,150
Zoltán Drigan,0.0007435828174758158,151
Matias Diaz Hernandez,0.0007328035360664182,152
David Farinango Berru,0.0007240802546956643,153
Shai Toledano,0.0007191432705009463,154
Santiago Enderica,0.0007155269542172566,155
Eric Villaregut De Mingo,0.0007150834187755045,156
Victor Johansson,0.0007124878813358337,157
Phillip Seidler,0.0007089928743308561,158
Aleksandar Ilievski,0.0006988960011172031,159
Simon Huitenga,0.0006933038712368515,160
Enzo Roldan Munoz,0.0006914890884379891,161
Yunze Wang,0.0006771415976907767,162
Roman Kozhevnikov,0.0006710742019872584,163
Alexander Studzinski,0.0006705661744883459,164
Vojislav Sterba,0.000667246332299356,165
David Sebesta,0.0006600170372773759,166
Alexandre Verplaetse,0.0006596498925756528,167
Hao Han Wang,0.0006534313329493143,168
Gordon John Mason,0.000652961253300719,169
Marin Debril,0.0006520410744956782,170
Ilia Okorokov,0.0006488082194441691,171
Arturo Perez Vertti Ferrer,0.0006481672244534125,172
Ous Mellouli,0.0006386097549612173,173
Junbohang Zhao,0.0006337048541677371,174
Fernando Betanzos,0.0006319968386726748,175
Michael Mcglynn,0.0006314742606196048,176
Yonatan Ahdut,0.0006208177030541066,177
Yosuke Aoki,0.0006206703298773117,178
Christopher Jedel,0.0006184841921363826,179
Jon Mckay,0.0006167524377521897,180
Diego Vera,0.0006159253449826505,181
Yonatan Sharon Rosin,0.0005980750852368944,182
Bozhao Zhang,0.0005973040455485269,183
Dmitri Titov,0.0005968015677267744,184
Yasunari Hirai,0.0005938869564940073,185
Raben Dommann,0.000591439948756161,186
Tomas Peciar,0.0005855771387140782,187
Ziv Cohen,0.0005822945908306825,188
Santiago Arteta,0.0005787232588666002,189
Oliver Signorini,0.0005699942102358104,190
Chris Deegan,0.0005664604888659228,191
Kirill Dolgov,0.0005618843100196056,192
Vincent Crooijmans,0.0005566545960475777,193
Julien Zinsmeister,0.0005553013929843508,194
Sander Crooijmans,0.0005539426947431059,195
Shuyi Liu,0.0005536223014785012,196
Diego Vera Delgado,0.0005499670855014068,197
Dany Pedro Caille,0.000549826419265783,198
Jules Remy,0.0005494370003712094,199
David Pouliot,0.0005451726939221012,200
Romain Beraud,0.0005439868700046445,201
Milan Fabian,0.0005415186148991985,202
Cheng-Chi Cho,0.000537300140877109,203
Joris Bouchaut,0.0005325480517089054,204
Edouard Lehoux,0.0005280570994871339,205
Mathieu Sahuc,0.0005252249648968596,206
T C Smith,0.0005238917965715448,207
Daniel Polishschuk,0.0005233704393604519,208
