name,pagerank,rank
Kristof Rasovszky,0.048247795618135164,1
Ferry Weertman,0.04253078180478366,2
Rob Muffels,0.03234135140386238,3
Jack Burnell,0.02884274886232952,4
Simone Ruffini,0.02792120623907139,5
Florian Wellbrock,0.027417688559918975,6
Marc-Antoine Olivier,0.023532839838317107,7
Gregorio Paltrinieri,0.01983624849360707,8
Andreas Waschburger,0.019815453757801048,9
Matteo Furlan,0.017940193009832763,10
Mario Sanzullo,0.01736678904337259,11
Axel Reymond,0.016778458071410235,12
Allan Do Carmo,0.016289009387207946,13
David Aubry,0.015695244095654176,14
Christian Reichert,0.015272908814454353,15
Logan Fontaine,0.014965233036115305,16
Marcel Schouten,0.014550121275035731,17
Soren Dellef Meissner,0.014520195368794541,18
Tobias Patrick Robinson,0.013278096330439068,19
Jordan Wilimovsky,0.013097361327612534,20
Nicholas Sloman,0.011377483407773732,21
Fernando Ponte,0.010832834294803893,22
Andrea Manzi,0.010801846443213033,23
Kirill Abrosimov,0.009586670523254756,24
Alberto Martinez,0.009475220284374551,25
Pepijn Smits,0.009324510452380457,26
Diogo Villarinho,0.009304621434940036,27
Matan Roditi,0.008847437996981372,28
Federico Vanelli,0.007681599655923762,29
Kai Graeme Edwards,0.007578625209631446,30
Yuval Safra,0.0074289827690059455,31
Yasunari Hirai,0.007397646019981319,32
Daniel Szekelyi,0.00737539980630409,33
Simon Huitenga,0.007236846032180675,34
Logan Vanhuys,0.00711266724509606,35
Krzysztof Pielowski,0.006671040849299122,36
Bailey Armstrong,0.006467059437164311,37
Brendan Casey,0.00614208953725734,38
Matej Kozubek,0.0061162388534349525,39
Vitaliy Khudyakov,0.005713563401199505,40
Raul Santiago Betancor,0.005302470931011748,41
Evgenii Drattcev,0.005087587380308095,42
Shahar Resman,0.004781747797327524,43
Dario Verani,0.0047509258907882075,44
Mark Papp,0.004178424057138141,45
Niklas Frach,0.003986642261971177,46
David Brandl,0.003977064686338641,47
Guillem Pujol,0.0039082093074031005,48
Hau-Li Fan,0.003788286436173021,49
Athanasios Kynigakis,0.0037199997640207064,50
Esteban Enderica Salgado,0.003686988030205369,51
Pol Gil,0.0036193370140167906,52
Marcus Herwig,0.003618210225477571,53
Rafael Gil,0.003602725797660503,54
Ventsislav Aydarski,0.003484288149570753,55
Jiabao An,0.003401745792823098,56
Pasquale Sanzullo,0.0033024886775814655,57
Ivan Enderica Ochoa,0.0032410808459593385,58
Chad Ho,0.003144964217807174,59
Alexandre Finco,0.0030246985117653993,60
Caleb Hughes,0.0029410733528674534,61
Clement Batte,0.0029246730125089514,62
Taishin Minamide,0.0029130010380225293,63
Elliot Sodemann,0.0028842273608526672,64
Joaquin Moreno,0.0028494795741427444,65
Kirill Belyaev,0.002831879654701939,66
Lachlan Colquhoun,0.0027985688747696916,67
Hayden Paul Cotter,0.0027790474567467773,68
Peter Galicz,0.002587930853399242,69
Jean-Baptiste Clusman,0.0025603903922714892,70
David Heron,0.0025562280288504422,71
Evgenij Pop Acev,0.0025487012755972473,72
Marcello Guidi,0.002479619115915948,73
Oliver Signorini,0.0024779586816614965,74
Guillermo Bertola,0.0024748273258049626,75
Andrea Bianchi,0.0024479346565455754,76
Yohsuke Miyamoto,0.002443582740200047,77
Jack Brazier,0.002394647595946731,78
David Huszti,0.002308693792085936,79
Shai Toledano,0.0022880293969169603,80
Victor Johansson,0.002151893406998816,81
Nicolas Masse-Savard,0.002132627769004661,82
Alexander Studzinski,0.00211466091309897,83
Vit Ingeduld,0.0020727777344833713,84
Fares Zitouni,0.002062287743739183,85
