name,pagerank,rank
Gregorio Paltrinieri,0.08979493592636328,1
Domenico Acerenza,0.07215446707079799,2
Kristof Rasovszky,0.0585579145117905,3
Marc-Antoine Olivier,0.05337034334231273,4
Florian Wellbrock,0.03793739036322386,5
David Betlehem,0.03302138302779323,6
Marcello Guidi,0.02412893582467478,7
Mario Sanzullo,0.021490883602786393,8
Andrea Manzi,0.020536059077827927,9
Dario Verani,0.020535982898149594,10
Matan Roditi,0.017483791654109213,11
Logan Fontaine,0.0169461156023271,12
Matteo Furlan,0.015466350771096848,13
Nicholas Sloman,0.01543021530553408,14
Axel Reymond,0.0152364421060874,15
Oliver Klemet,0.01308004814147803,16
Sacha Velly,0.012724282729691467,17
Hector Thomas Cheal Pardoe,0.011585434599482905,18
Pasquale Sanzullo,0.011036430907189986,19
Athanasios Kynigakis,0.010740238896871385,20
Niklas Frach,0.009362581721819824,21
Mykhailo Romanchuk,0.009315203734998685,22
Marcel Schouten,0.008839249154445472,23
Tobias Patrick Robinson,0.0083857863453584,24
Logan Vanhuys,0.008227102884286625,25
Jules Wallart,0.006583837650573103,26
Ferry Weertman,0.006392457522772612,27
Kirill Abrosimov,0.006254511972400283,28
Esteban Enderica Salgado,0.006163636429318219,29
Bailey Armstrong,0.006106915904759775,30
Alberto Martinez,0.00547373814292694,31
Akos Kalmar,0.005168835004242096,32
Kyle Lee,0.004684548838396265,33
Jan Hercog,0.004612524317911829,34
Hau-Li Fan,0.004559297181736767,35
Fares Zitouni,0.004534871416962134,36
Tiago Campos,0.004523233212547493,37
Kai Graeme Edwards,0.004409748122821793,38
Taishin Minamide,0.004275112215795115,39
Brennan Gravley,0.004193646775658198,40
Ziv Cohen,0.004161747139055273,41
Lars Bottelier,0.0040635139670816564,42
Simone Ruffini,0.0038726211782760794,43
Rob Muffels,0.003831963103185546,44
Daniel Szekelyi,0.003802926510043317,45
Matej Kozubek,0.0037327521364846263,46
Seres Hunor Kovacs,0.0037147340993948135,47
Maor Goralnik,0.003573994487812749,48
Guillem Pujol,0.0033459466812775576,49
Enzo Roldan Munoz,0.0033447896623452775,50
Zalan Sarkany,0.0032580995009084015,51
Peter Galicz,0.003241984062918887,52
Linus Schwedler,0.003089875161355464,53
Elliot Sodemann,0.0030438667643235533,54
Dylan Gravley,0.0029638910509093962,55
Evgenij Pop Acev,0.0027020043682296126,56
David Farinango,0.0026933117645596273,57
David Aubry,0.002682582734470935,58
Andrea Filadelli,0.0025875354062485406,59
Martin Straka,0.002567724001529447,60
Ben Langner,0.002465088024581056,61
Franco Ivo Cassini,0.002187495326655913,62
Jack Wilson,0.0021873816459187278,63
Christian Schreiber,0.002036967292665359,64
Michael Mcglynn,0.002013277438701956,65
Diogo Cardoso,0.0019541572422771855,66
Joaquin Moreno,0.0019507498445092391,67
Andreas Waschburger,0.0019401717867362778,68
Adam Pinter,0.0019278235535906128,69
Fabio Dalu,0.0018713800731997474,70
Vitaliy Khudyakov,0.0018227115050778373,71
Jean-Baptiste Clusman,0.001799351576183219,72
Daniel Delgadillo,0.0017952423224053993,73
