name,pagerank,rank
Gregorio Paltrinieri,0.07057088157126981,1
Kristof Rasovszky,0.06636520827409972,2
Marc-Antoine Olivier,0.055382542901428015,3
Florian Wellbrock,0.05026971408118628,4
Domenico Acerenza,0.042870570001526886,5
Mario Sanzullo,0.02571150746265875,6
Marcello Guidi,0.02418061084096183,7
Axel Reymond,0.021765614485355973,8
Dario Verani,0.02036419392989219,9
Hector Thomas Cheal Pardoe,0.018306600310766658,10
Sacha Velly,0.01738601970587424,11
Andrea Manzi,0.01731582538854857,12
Ferry Weertman,0.015943800223571024,13
Athanasios Kynigakis,0.015909442460713075,14
Matteo Furlan,0.014946695756419494,15
Matan Roditi,0.014454210393600427,16
Kirill Abrosimov,0.013055126768641926,17
Pasquale Sanzullo,0.012758570108567803,18
Rob Muffels,0.011769017119054825,19
Niklas Frach,0.011196986016304734,20
Logan Fontaine,0.01112918611338687,21
Marcel Schouten,0.010370570935770332,22
Fares Zitouni,0.009848719130198604,23
Tobias Patrick Robinson,0.009238428750823816,24
Jules Wallart,0.008975546394786267,25
Alberto Martinez,0.008956758894546456,26
Daniel Szekelyi,0.008533282601111334,27
David Betlehem,0.008229244199335056,28
Oliver Klemet,0.007569885314117667,29
Tiago Campos,0.006938781241442024,30
Simone Ruffini,0.006526023792237135,31
Matej Kozubek,0.006384104264381944,32
Esteban Enderica Salgado,0.0061457385297733645,33
Logan Vanhuys,0.006065046483010861,34
Kai Graeme Edwards,0.005593621571330929,35
Peter Galicz,0.005315803777718346,36
David Farinango,0.005314856920930657,37
Hau-Li Fan,0.004489005461705884,38
Nicholas Sloman,0.004278706393752926,39
Taishin Minamide,0.004097269578410711,40
Evgenij Pop Acev,0.004066502792566197,41
Bailey Armstrong,0.004018518786219565,42
Michael Mcglynn,0.0037805484056377377,43
David Huszti,0.003714262643750295,44
Jack Burnell,0.0036799268944430613,45
Guillem Pujol,0.0036519403152497003,46
Franco Ivo Cassini,0.0035090867660088733,47
Pepijn Smits,0.00349410459085223,48
Elliot Sodemann,0.003407999018100253,49
Zalan Sarkany,0.003387493120018865,50
Jan Hercog,0.0033046946554777857,51
Andreas Waschburger,0.0032371004991037025,52
Jordan Wilimovsky,0.0031075572306306113,53
Hayden Paul Cotter,0.00294241676696577,54
Alessio Occhipinti,0.002847561879342113,55
Vitaliy Khudyakov,0.002826314953894292,56
Allan Do Carmo,0.0026816110437463164,57
Lars Bottelier,0.0025309019169265285,58
Leo Ouabdesselam,0.0025077724655266005,59
Daniel Delgadillo,0.0023310798410066296,60
Francesco Ghettini,0.002326831204957955,61
Clement Batte,0.002150288692160738,62
Fabio Dalu,0.0021079429129084986,63
Pol Gil,0.002083621096070953,64
Vit Ingeduld,0.0020687702061394715,65
Evgenii Drattcev,0.0020584764212323325,66
Krzysztof Pielowski,0.002029062144790939,67
Ous Mellouli,0.001927862110612349,68
Jean-Baptiste Clusman,0.0018774269722750913,69
Enzo Roldan Munoz,0.0018394640195764176,70
Martin Straka,0.0018349854115021795,71
Adam Pinter,0.001798714865362538,72
Yuval Safra,0.0017785276118192765,73
Davide Marchello,0.0017452875535736655,74
Ido Gal,0.0017118056733124239,75
Rafael Gil,0.0016614405184432798,76
Brennan Gravley,0.0016519683835542883,77
Alexis Vandevelde,0.0016286007091499042,78
Edoardo Stochino,0.0015618567528906109,79
Takeshi Toyoda,0.0015417441530969885,80
Diogo Villarinho,0.001523413122475743,81
Sebastien Dureux,0.001513909692725605,82
Krzysztof Chmielewski,0.001506085525343032,83
Matthieu Magne,0.0014871204414896953,84
David Castro,0.0014500201458958447,85
Akos Kalmar,0.0013877340799624848,86
Diogo Cardoso,0.001373313961975946,87
Aaron Elias Schmidt,0.001362197839629464,88
Guillermo Vittorio Bertola,0.0013534364289097276,89
Phillip Seidler,0.001342428582121186,90
Matias Diaz Hernandez,0.001340609607831088,91
Federico Salghetti-Drioli,0.0012861509111023127,92
Soeren Meissner,0.0012815532359849672,93
Igor Chervynskiy,0.0012484331001447158,94
Denis Adeev,0.0012244534782366002,95
David Brandl,0.0012158914750551478,96
Christian Schreiber,0.0011746807617457789,97
Giuseppe Ilario,0.0011686845455454644,98
Kirill Belyaev,0.001168391860238397,99
Joaquin Moreno,0.0011612900878151704,100
Mathieu Mathy Ben Rahou,0.0011572780760018796,101
Ben Langner,0.0011500256239749796,102
Alexandre Verplaetse,0.0011392025551380017,103
Clement Kukla,0.0011327275104483763,104
Hunor Kovacs-Seres,0.0011168797516745966,105
Ruslan Sadykov,0.001094176040817391,106
Christian Keber,0.00108134241080766,107
William Yan Thorley,0.0010762677497662971,108
David Aubry,0.0010754918645396092,109
Michael Smirnov,0.0010735521162506551,110
Lev Cherepanov,0.0010678301948326063,111
Nicholas Rollo,0.0010450236507026154,112
Vincenzo Caso,0.0009959237315856455,113
Ruwen Straub,0.0009911690028965134,114
Taylor Abbott,0.0009497777078032703,115
Ivan Giovannoni,0.000934679402399953,116
Raul Santiago Betancor,0.0009316978576196594,117
Omri Abdelshafi,0.000917564241142513,118
Soren Dellef Meissner,0.0009142745996145027,119
Damien Joly,0.0009104927531400528,120
Linus Schwedler,0.000904936532917004,121
Mark Kovacsics,0.0008922548852045813,122
Nicolas Masse-Savard,0.000879257604040121,123
Bogdan Petre,0.0008749140697611283,124
Matheus Emerim Evangelista,0.0008743202352252106,125
Jon Thomas Mckay,0.0008722472949013399,126
Vincent Crooijmans,0.0008571441038405295,127
Eric Hedlin,0.0008534795495565236,128
Fernando Ponte,0.0008494682665070631,129
Riku Kuwazoe,0.0008450776095164777,130
Artem Mamushkin,0.0008232486849590984,131
Tomas Peciar,0.0008145424357078088,132
Ferran Julia Tous,0.0008099783677875477,133
Asterios Daldogiannis,0.0008080610342891969,134
Noam Offek,0.0008037054557230412,135
Tamas Farkas,0.0007928300462878372,136
Pasquale Giordano,0.0007882275428647699,137
Hugo Saillard,0.0007855067827218434,138
Damian Blaum,0.0007812220510576591,139
Andrea Filadelli,0.0007722839109944774,140
Ziyang Zhang,0.0007628875359143443,141
Raben Severin Dommann,0.0007568440890721175,142
Enzo Kihara,0.0007568373099176662,143
Ziv Cohen,0.00074587028862142,144
Anton Evsikov,0.0007454391080580823,145
Angel De Oña Ramirez,0.0007445799108942459,146
Planella Roger Coma,0.0007428998782479514,147
Victor Hugo Ribeiro Colonese,0.0007400861594146387,148
Malek Louissi,0.0007398335729055787,149
Eden Floresfertin,0.0007397134059258866,150
