name,pagerank,rank
Ferry Weertman,0.05315633570746395,1
Kristof Rasovszky,0.04076073939521192,2
Simone Ruffini,0.03820511708764559,3
Jack Burnell,0.03527835959912402,4
Rob Muffels,0.035207279810724204,5
Allan Do Carmo,0.022073903209323353,6
Matteo Furlan,0.01964706720945838,7
Christian Reichert,0.019291931053893804,8
Marc-Antoine Olivier,0.01924749387784961,9
Marcel Schouten,0.019145752088087026,10
David Aubry,0.017620416710504436,11
Federico Vanelli,0.017282695054844605,12
Axel Reymond,0.016592186178744053,13
Andreas Waschburger,0.015616368755444875,14
Mario Sanzullo,0.014059244839622667,15
Soren Dellef Meissner,0.01378388756246384,16
Fernando Ponte,0.013374260356958783,17
Logan Fontaine,0.013341257792028363,18
Jordan Wilimovsky,0.013034190893227542,19
Andrea Manzi,0.012980992033914373,20
Tobias Patrick Robinson,0.012855636469074326,21
Kirill Abrosimov,0.012651620496336398,22
Pepijn Smits,0.011810586920265357,23
Diogo Villarinho,0.011438330491035433,24
Yasunari Hirai,0.01098091395022646,25
Florian Wellbrock,0.010613053140568202,26
Simon Huitenga,0.01033206603490558,27
Gregorio Paltrinieri,0.00973368366791555,28
Alberto Martinez,0.008668063698239505,29
Evgenii Drattcev,0.008354010256093424,30
Krzysztof Pielowski,0.007997529133518564,31
Vitaliy Khudyakov,0.007895308005609775,32
Daniel Szekelyi,0.00704263654319654,33
Matan Roditi,0.007021487572720036,34
Caleb Hughes,0.0065440624561052966,35
Yuval Safra,0.006391365263808069,36
Ventsislav Aydarski,0.005813347426956943,37
Nicholas Sloman,0.0057872357539870455,38
Shahar Resman,0.005459627122832874,39
Brendan Casey,0.00535953465468877,40
Matej Kozubek,0.0052915016756530184,41
Raul Santiago Betancor,0.005177027692864913,42
Mark Papp,0.00515088514431743,43
Dario Verani,0.004955933604853729,44
Ivan Enderica Ochoa,0.004933074165545756,45
Jack Brazier,0.004419313076443584,46
Marcus Herwig,0.0043833877925649745,47
Guillermo Bertola,0.004331415372315287,48
Chad Ho,0.004298042464973055,49
Richard Weinberger,0.0041602589415847425,50
Logan Vanhuys,0.004141596860411818,51
Lachlan Colquhoun,0.0041387604740580316,52
David Brandl,0.004051132075019036,53
Spyridon Gianniotis,0.003968912967024176,54
Pasquale Sanzullo,0.00396433458190163,55
Esteban Enderica Salgado,0.0038800387655949418,56
Kai Graeme Edwards,0.0036833700631101985,57
Lijun Zu,0.0036441342521526966,58
Bailey Armstrong,0.0032213235099071797,59
Marcello Guidi,0.0031141076177658416,60
Victor Johansson,0.003076567035681709,61
David Heron,0.003056697553804556,62
Pol Gil,0.0029996380063676015,63
Taishin Minamide,0.002814264087983479,64
Oliver Signorini,0.0027483203137763593,65
Alexander Studzinski,0.0026884457476979463,66
Alexandre Finco,0.002672751192721577,67
Aleksandr Astapov,0.0026316411452141425,68
Evgenij Pop Acev,0.0026286040132276565,69
Shai Toledano,0.0026136648531994563,70
Chip Peterson,0.0024737570037598666,71
Rafael Gil,0.0023760820857330234,72
Sergey Bolshakov,0.0023738964891682154,73
Igor Chervynskiy,0.002322627585679888,74
Hau-Li Fan,0.0023183440733174805,75
Clement Batte,0.002316996618440135,76
Kirill Belyaev,0.0022854482985533347,77
Anton Evsikov,0.0022775558145576354,78
Jean-Baptiste Clusman,0.002274352007899569,79
Andrea Bianchi,0.002252838790322428,80
Gaspar Andrade Budino,0.002209590779187754,81
Elliot Sodemann,0.0022006016746338583,82
Yohsuke Miyamoto,0.002175712127070383,83
Zoltán Drigan,0.002130337133623832,84
Niklas Frach,0.002036061691738528,85
Taiki Nonaka,0.002003063484665836,86
Enzo Roldan Munoz,0.0018697537746301077,87
Joaquin Moreno,0.0018434980498774735,88
Aubin Coccordano,0.001841419684039348,89
Michael Brinegar,0.0018350213186846401,90
Nicolas Masse-Savard,0.0018253258123855315,91
Alessio Occhipinti,0.0017931274400519348,92
Guillem Pujol,0.0017809393124135796,93
