name,pagerank,rank
Kristof Rasovszky,0.05021804647423388,1
Florian Wellbrock,0.04023220102015249,2
Rob Muffels,0.033637609385288675,3
Ferry Weertman,0.033468062977774625,4
Marc-Antoine Olivier,0.028517016597529914,5
Gregorio Paltrinieri,0.023810600136906855,6
Jack Burnell,0.02318902306109186,7
Simone Ruffini,0.01942194245116002,8
Matteo Furlan,0.017658506045721,9
Mario Sanzullo,0.017603670334819615,10
Andreas Waschburger,0.01692252374684721,11
Jordan Wilimovsky,0.016185602319345606,12
Axel Reymond,0.015287050104474422,13
David Aubry,0.01450584385126761,14
Marcel Schouten,0.012790834948877693,15
Logan Fontaine,0.012786129804460054,16
Alberto Martinez,0.01228192450191989,17
Tobias Patrick Robinson,0.012212154574023002,18
Soren Dellef Meissner,0.012120463770484674,19
Nicholas Sloman,0.011830377777279959,20
Allan Do Carmo,0.011603727056753296,21
Kirill Abrosimov,0.011406540019476927,22
Christian Reichert,0.010586318270035927,23
Matej Kozubek,0.009410630349598702,24
Kai Graeme Edwards,0.008759835357345692,25
Matan Roditi,0.008634510265606302,26
Andrea Manzi,0.008539135786177172,27
Logan Vanhuys,0.008280348898774414,28
Fernando Ponte,0.008024661980605313,29
Esteban Enderica Salgado,0.00798232974113557,30
Daniel Szekelyi,0.0078425069155612,31
Pepijn Smits,0.007405160920018794,32
Yuval Safra,0.007229645811152523,33
Diogo Villarinho,0.007156235322103829,34
Bailey Armstrong,0.0067091172682449355,35
Krzysztof Pielowski,0.006239832530416299,36
Dario Verani,0.006159254671306306,37
Athanasios Kynigakis,0.006152884503017777,38
Guillem Pujol,0.005562448891349574,39
Hau-Li Fan,0.0054419480918686605,40
Brendan Casey,0.005102035844119115,41
Simon Huitenga,0.004917577988816001,42
Yasunari Hirai,0.0048577193490826065,43
Raul Santiago Betancor,0.004715694132532083,44
Evgenii Drattcev,0.00433769120770793,45
Vitaliy Khudyakov,0.004331126880954307,46
Niklas Frach,0.004284228568867027,47
Hayden Paul Cotter,0.004191927316854967,48
Pol Gil,0.0040379969344002085,49
Federico Vanelli,0.003981531955473335,50
Rafael Gil,0.0038659036971536594,51
Jiabao An,0.0038391314789841336,52
Evgenij Pop Acev,0.0036976680918530368,53
David Brandl,0.003660091715641217,54
Mark Papp,0.0036555082441391464,55
Shahar Resman,0.003643051674144249,56
Pasquale Sanzullo,0.003135254284717748,57
Kirill Belyaev,0.0030956597579261534,58
Elliot Sodemann,0.0030512858168422158,59
Alexandre Finco,0.003049188703388192,60
Peter Galicz,0.0030252577308725356,61
Fares Zitouni,0.002971194949324663,62
David Heron,0.002967214343403557,63
Chad Ho,0.002933505003396044,64
Clement Batte,0.0028765963430941646,65
Andrea Bianchi,0.0028090965360704563,66
Vit Ingeduld,0.002743666004259756,67
Marcello Guidi,0.0027323989001622273,68
Marcus Herwig,0.0027296819337449354,69
Joaquin Moreno,0.002539593783790455,70
Jean-Baptiste Clusman,0.0024818317625084512,71
Taishin Minamide,0.0023392485180276953,72
Eric Hedlin,0.0023366708193983663,73
Ivan Enderica Ochoa,0.0022156388280079927,74
David Huszti,0.0021806259118555384,75
Jon Thomas Mckay,0.002128258745573772,76
Nicolas Masse-Savard,0.002114474773597901,77
Ventsislav Aydarski,0.002084448339287604,78
Danie Marais,0.002067442955726826,79
Victor Colonese,0.0020556061608698376,80
Franco Ivo Cassini,0.0020208335455970255,81
Zhongyi Qiao,0.0020095114395483017,82
Michael Brinegar,0.0019994456338587687,83
Oliver Signorini,0.0019885747419176062,84
Yohsuke Miyamoto,0.001979336157298064,85
Alessio Occhipinti,0.0019448731349617045,86
Shai Toledano,0.0019135940011958316,87
Edoardo Stochino,0.0018975675215554123,88
Victor Johansson,0.0018914972375835145,89
Gaspar Andrade Budino,0.0018608155157157262,90
Damien Joly,0.001848890130795251,91
Taiki Nonaka,0.0018141670618745174,92
Zoltán Drigan,0.0018055696937763546,93
Clement Kukla,0.00178978619849949,94
Francesco Ghettini,0.0017838666695393537,95
Taylor Abbott,0.001743396946567327,96
Igor Chervynskiy,0.001716707345842655,97
Tiago Campos,0.0017158857479453284,98
Alexander Studzinski,0.0016945366810078913,99
Aubin Coccordano,0.0016752493286608864,100
Brennan Gravley,0.001672860242784832,101
Nicholas Rollo,0.0016697201355212942,102
Alexis Vandevelde,0.0016648794861577048,103
Takeshi Toyoda,0.001645668691705492,104
Lachlan Colquhoun,0.0016339067048205898,105
Aleksandr Astapov,0.0016231867947894066,106
Lars Bottelier,0.0015877964279879646,107
Enzo Roldan Munoz,0.0015655256962039102,108
Ruwen Straub,0.001557861812531714,109
Caleb Hughes,0.0015490631691280356,110
Anton Evsikov,0.0015291248994157944,111
Damian Blaum,0.001500802789259852,112
Hugo Saillard,0.0014811687796815205,113
Guillermo Bertola,0.0014583373646024234,114
Asterios Daldogiannis,0.001445395801970222,115
Guillermo Vittorio Bertola,0.001404661134463347,116
Hector Thomas Cheal Pardoe,0.0013870221984110648,117
Ferran Julia Tous,0.001352844171034853,118
David Castro,0.0013495169225018267,119
Gergely Gyurta,0.0013424339690118379,120
Artem Mamushkin,0.0013026922204484172,121
Marwan Elamrawy,0.001290837981971051,122
Jack Brazier,0.0012756860500254912,123
Domenico Acerenza,0.0012635818960081175,124
Naim Mokhfi,0.001260929496710974,125
Matheus Emerim Evangelista,0.0012334956544857994,126
Tamas Farkas,0.0012231010206882444,127
Roman Kozhevnikov,0.001219769317765386,128
Simone Ercoli,0.001181595183375036,129
Planella Roger Coma,0.001164310647737853,130
Idan Mordel,0.0011607604297771705,131
Daniel Delgadillo,0.0011470202108015437,132
Richard Weinberger,0.0011427809843896635,133
Aquiles Balaudo,0.00112313747040277,134
Romain Beraud,0.0011153017851848698,135
Arti Krasniqi,0.001101821095751814,136
Mathieu Mathy Ben Rahou,0.0010990467335221172,137
Reilly Kennedy,0.0010927735310215223,138
Ruoyu Wang,0.0010913739683683231,139
Jules Wallart,0.0010721841866382462,140
Nathan Hughes,0.0010675352113297825,141
Xavier Desharnais,0.0010565270837812656,142
Zoltán Márk Tabi,0.0010473082970455802,143
David Farinango,0.0010471910856402948,144
Levente Selmeci,0.0010429988092388108,145
Vladislav Utrobin,0.0010025569993862167,146
Yosuke Aoki,0.0009987847138018136,147
Denis Adeev,0.0009941451382333402,148
Georgios Arniakos,0.0009896065818980333,149
Raben Severin Dommann,0.0009879330758450287,150
Gordon John Mason,0.0009503571083173499,151
Aleksandar Ilievski,0.0009414186667560983,152
Ziyang Zhang,0.0009295715649344357,153
Ido Gal,0.0009081737908288425,154
Baptiste Colmant,0.0009007456047165649,155
Simon Lamar,0.0009003319718176798,156
Edouard Lehoux,0.0008990343359996681,157
Victor Hugo Ribeiro Colonese,0.0008950255912839825,158
Soeren Meissner,0.0008899235351681586,159
Maxence Dessoit,0.0008666323960418915,160
Phillip Seidler,0.000865251211244981,161
Sergey Bolshakov,0.0008640373460816651,162
Lijun Zu,0.0008363607937427364,163
Chris Deegan,0.000827562523763374,164
Shuyi Liu,0.0008221848825972786,165
Dimitrios Negris,0.000817962225212762,166
Yunze Wang,0.0008114551307139542,167
Federico Salghetti-Drioli,0.0008096114959121044,168
Santiago Enderica,0.0008069834288958126,169
Ous Mellouli,0.0008067177084436854,170
William Yan Thorley,0.0008016628256764479,171
Samuel Matte,0.0007948878895412909,172
Matias Diaz Hernandez,0.0007912539084768825,173
Eric Villaregut De Mingo,0.0007615887593902272,174
Theodore Smith,0.0007494574832694607,175
Arturo Perez Vertti Ferrer,0.000747832268954384,176
Luiz Gustavo Foratto G. De Barros,0.0007476099890156401,177
Jose Paula Carvalho,0.0007457137995876878,178
David Farinango Berru,0.0007382081864679411,179
Pablo Le Corre,0.0007368761031909455,180
Mathieu Mattelaer,0.0007262585849419005,181
Christopher Jedel,0.0007200644681646603,182
Fernando Betanzos,0.0007164359802078893,183
Vojislav Sterba,0.0007105690115152153,184
David Sebesta,0.0006973050499805627,185
Chip Peterson,0.0006911224837925032,186
Timothy Shuttleworth,0.0006904337253565364,187
Alexandre Verplaetse,0.0006867743631629435,188
Ilia Okorokov,0.000680594994948164,189
Marin Debril,0.0006727373503514181,190
Cheng-Chi Cho,0.0006723046479672097,191
Riku Kuwazoe,0.0006601129722316747,192
Samuel Pizzetti,0.0006581596668714742,193
Diego Vera,0.0006565893571935173,194
Hao Han Wang,0.0006538600448907736,195
Bogdan Petre,0.0006457402772918001,196
Bertrand Venturi,0.0006417525150559334,197
Michael Mcglynn,0.0006406937677448858,198
Bozhao Zhang,0.0006398610003644403,199
Jan Hercog,0.0006398235976876843,200
Kaito Watanuki,0.0006307668759426936,201
Milan Fabian,0.0006191334863543654,202
Martin Straka,0.0006110335495797309,203
Raben Dommann,0.0006092328020940785,204
Junbohang Zhao,0.0006049123970929622,205
Jon Mckay,0.0006042186477413887,206
Santiago Arteta,0.0006034955118623289,207
Julien Zinsmeister,0.0005985308491703297,208
Joris Bouchaut,0.0005955455873508785,209
Kristian Kron,0.0005932442744368937,210
Tomas Peciar,0.0005918941842600335,211
Alexandre Lages Brion,0.0005791382185899581,212
Yonatan Sharon Rosin,0.000576845746653276,213
Chin Ting Keith Sin,0.0005741885065504998,214
Antonio Arroyo,0.0005731489699056049,215
Dany Pedro Caille,0.0005726976153321627,216
Jules Remy,0.0005720135814940143,217
Ivan Fratic,0.0005712829029161474,218
David Pouliot,0.0005672655777320306,219
Ruslan Sadykov,0.0005664417634904881,220
Sander Crooijmans,0.000566077645337193,221
Johndry Segovia,0.0005547567852304709,222
Philippe Guertin,0.0005531278636837562,223
Mathieu Sahuc,0.0005416872187045462,224
Diego Vera Delgado,0.0005387838986537164,225
Solomon Wright,0.000537943047382624,226
Peter Mandrup Madsen,0.0005361349132724351,227
Edouard Belanger,0.0005357803718576575,228
T C Smith,0.0005329063289983435,229
Richard Nagy,0.0005306738074436203,230
Hugo Savignac,0.0005304157864157019,231
Leo Teule,0.0005302472174184489,232
Martinez Marcos Godoy,0.0005232099204636884,233
Lupeng Liu,0.0005213168718656101,234
Christian Keber,0.0005200898894095732,235
Vincent Crooijmans,0.0005153857127798739,236
Angel De Oña Ramirez,0.0005120809502343645,237
Jingwei Weng,0.0005087898654300002,238
Noel Novoszath,0.0005073433149090239,239
Wilder Carreno,0.0005056301451713656,240
Sebastien Dureux,0.0004995409968966975,241
Alexis Amory,0.000498783391282617,242
Roger Rabassa Iglesias,0.0004965139519212044,243
Leo Ouabdesselam,0.0004945800187819586,244
Baptiste Decamps,0.0004901512910119655,245
Paul Lesprit,0.0004900917062786335,246
Diogo Nunes,0.0004895353777536575,247
Francesco Bianchi,0.00048761308043192384,248
Roger Coma,0.00048248330718077856,249
Mattias Glenesk,0.0004816568932157422,250
Tamas Novoszaith,0.0004808638876026724,251
Jeremias Munoz,0.00048045787282043073,252
Jean-Baptiste Antonetti,0.00047766696756620133,253
Thomas Jansen,0.00047563877436158355,254
Davy Billiau,0.00047432837085600394,255
Amadou Ndiaye,0.00047117398767892435,256
Escriba Pol Yagües,0.0004694303141181004,257
Lev Cherepanov,0.0004690804360234645,258
Stephanus J.L. Roodt,0.0004648674677306374,259
Long Cheng,0.0004636579390100277,260
