name,pagerank,rank
Florian Wellbrock,0.07939136605309198,1
Marc-Antoine Olivier,0.07676542410182148,2
Rob Muffels,0.06541901675525993,3
Kristof Rasovszky,0.046356951411279934,4
Gregorio Paltrinieri,0.0319027010828089,5
Ferry Weertman,0.023167648325982945,6
Jack Burnell,0.018664858219637672,7
Kirill Abrosimov,0.015712706026907386,8
Mario Sanzullo,0.01506639302735745,9
Jordan Wilimovsky,0.014454910306441394,10
Fares Zitouni,0.012677007630790762,11
Matteo Furlan,0.012418540452657613,12
Alberto Martinez,0.012144063772759048,13
Andreas Waschburger,0.01206502859989343,14
Kai Graeme Edwards,0.011956490597843204,15
David Aubry,0.011812075389360724,16
Simone Ruffini,0.011547621104440789,17
Hayden Paul Cotter,0.010527856255663756,18
Nicholas Sloman,0.010105479901011977,19
Axel Reymond,0.009854015687548592,20
Matej Kozubek,0.009707010629971976,21
Logan Fontaine,0.009333189018783581,22
Marcello Guidi,0.009140455330431606,23
Esteban Enderica Salgado,0.009097887307344656,24
Bailey Armstrong,0.008783279295530575,25
Athanasios Kynigakis,0.008104011654747839,26
Tobias Patrick Robinson,0.007619919175029744,27
Niklas Frach,0.007606363393112451,28
Marcel Schouten,0.007549632201285498,29
Daniel Szekelyi,0.007377769308292286,30
Soren Dellef Meissner,0.007039879466007289,31
Hector Thomas Cheal Pardoe,0.006752092605457174,32
Logan Vanhuys,0.006672608064162812,33
Pepijn Smits,0.006590404695106515,34
Matan Roditi,0.0064609704022528655,35
Guillem Pujol,0.006347456686226588,36
Andrea Manzi,0.006031211389398119,37
Yuval Safra,0.005621077618467686,38
Krzysztof Pielowski,0.0053024368869926085,39
Dario Verani,0.005292895771093285,40
Allan Do Carmo,0.005075869603704439,41
Hau-Li Fan,0.004735689713440788,42
Clement Batte,0.0045110564136288745,43
Christian Reichert,0.004236153209493066,44
Peter Galicz,0.004100853375455002,45
Tiago Campos,0.003955565683572801,46
Pol Gil,0.003860399523506755,47
Vitaliy Khudyakov,0.003787628381700061,48
Rafael Gil,0.0037216705428635465,49
Fernando Ponte,0.0034956157790992162,50
Evgenij Pop Acev,0.003459373279497473,51
David Farinango,0.0034487582300001445,52
Pasquale Sanzullo,0.003393738676030757,53
Brendan Casey,0.0032392541149396875,54
Evgenii Drattcev,0.003229516017331479,55
Raul Santiago Betancor,0.003091413771424356,56
